observation_id,symbol,timestamp,direction,forward_return_1,mfe_1,mae_1,complete_1,forward_return_3,mfe_3,mae_3,complete_3,forward_return_5,mfe_5,mae_5,complete_5,forward_return_10,mfe_10,mae_10,complete_10,forward_return_20,mfe_20,mae_20,complete_20,path_horizon,path_complete,target_3_stop_2_target_hit,target_3_stop_2_stop_hit,target_3_stop_2_target_before_stop,target_3_stop_2_stop_before_target,target_3_stop_2_neither,target_3_stop_2_bars_to_target,target_3_stop_2_bars_to_stop,target_3_stop_2_path_status,target_5_stop_3_target_hit,target_5_stop_3_stop_hit,target_5_stop_3_target_before_stop,target_5_stop_3_stop_before_target,target_5_stop_3_neither,target_5_stop_3_bars_to_target,target_5_stop_3_bars_to_stop,target_5_stop_3_path_status,label_end_1,label_end_3,label_end_5,label_end_10,label_end_20
ETN|2024-09-27T00:00:00|Long,ETN,2024-09-27,Long,0.009103334216015613,0.009894960813554343,-0.011447738242904903,True,-0.001400584428556173,0.009894960813554343,-0.011447738242904903,True,0.014005100974202378,0.014796727571741108,-0.012269747692250532,True,0.039397174487695974,0.04119347930110151,-0.012269747692250532,True,0.04883537047102715,0.06481953793907635,-0.012269747692250532,True,20,True,True,False,True,False,False,8,,TARGET_BEFORE_STOP,True,False,True,False,False,11,,TARGET_BEFORE_STOP,2024-09-30,2024-10-02,2024-10-04,2024-10-11,2024-10-25
ETN|2024-09-30T00:00:00|Long,ETN,2024-09-30,Long,-0.011646197926344248,-3.0200837410343517e-05,-0.019249350820109257,True,-0.013516808331306085,-3.0200837410343517e-05,-0.021180270824167957,True,0.009624675410054628,0.011706507525441001,-0.021180270824167957,True,0.04275278423177453,0.04374849110907597,-0.021180270824167957,True,0.042451144160566834,0.055213576086682314,-0.021180270824167957,True,20,True,True,True,False,True,False,9,3,STOP_BEFORE_TARGET,True,False,True,False,False,13,,TARGET_BEFORE_STOP,2024-10-01,2024-10-03,2024-10-07,2024-10-14,2024-10-28
ETN|2024-10-01T00:00:00|Long,ETN,2024-10-01,Long,0.001251613892532255,0.006990685141922359,-0.005708514542523746,True,0.016698215534899363,0.017491944627893385,-0.009646416979244066,True,0.024421516356082806,0.031045893658374624,-0.009646416979244066,True,0.03193119971127634,0.06035173191781262,-0.009646416979244066,True,0.05485683484127879,0.06764761148563259,-0.009646416979244066,True,20,True,True,False,True,False,False,5,,TARGET_BEFORE_STOP,True,False,True,False,False,9,,TARGET_BEFORE_STOP,2024-10-02,2024-10-04,2024-10-08,2024-10-15,2024-10-29
ETN|2024-10-02T00:00:00|Long,ETN,2024-10-02,Long,-0.0031403360162328697,0.0014025488165889666,-0.01088440779576716,True,0.020244564913986185,0.02234829509463343,-0.01088440779576716,True,0.03128147221289712,0.033141240406208805,-0.01088440779576716,True,0.039970780388061566,0.05902623996331835,-0.01088440779576716,True,0.045184328075465574,0.0663129993218936,-0.01088440779576716,True,20,True,True,False,True,False,False,5,,TARGET_BEFORE_STOP,True,False,True,False,False,8,,TARGET_BEFORE_STOP,2024-10-03,2024-10-07,2024-10-09,2024-10-16,2024-10-30
ETN|2024-10-03T00:00:00|Long,ETN,2024-10-03,Long,0.018626120923199707,0.019421355118270034,0.003945462988241832,True,0.02636406698821392,0.03300100570991216,0.003945462988241832,True,0.030523645850104808,0.03639587168914926,0.003945462988241832,True,0.06584903150835486,0.06967212923489052,0.003945462988241832,True,0.014130154263299888,0.06967212923489052,-0.017035652533058943,True,20,True,True,False,True,False,False,3,,TARGET_BEFORE_STOP,True,False,True,False,False,7,,TARGET_BEFORE_STOP,2024-10-04,2024-10-08,2024-10-10,2024-10-17,2024-10-31
ETN|2024-10-04T00:00:00|Long,ETN,2024-10-04,Long,0.004744083914592245,0.0068158523178241115,-0.008587255536368077,True,0.015613308505099566,0.017444821412830658,-0.008587255536368077,True,0.02504136664509682,0.02681286149426465,-0.008587255536368077,True,0.04542863064813463,0.050112604873539635,-0.008587255536368077,True,0.005855013597068304,0.050112604873539635,-0.035009678942787836,True,20,True,True,True,True,False,False,6,19,TARGET_BEFORE_STOP,True,True,True,False,False,9,19,TARGET_BEFORE_STOP,2024-10-07,2024-10-09,2024-10-11,2024-10-18,2024-11-01
ETN|2024-10-07T00:00:00|Long,ETN,2024-10-07,Long,0.0028389016991641203,0.00932371595990067,-0.004781418522454173,True,0.006903139362540722,0.012640768631107413,-0.005797455138805141,True,0.03281230107442146,0.03379851595362626,-0.005797455138805141,True,0.03717539449507146,0.045154305146228646,-0.005797455138805141,True,-0.010459313118755476,0.045154305146228646,-0.03956605815731218,True,20,True,True,True,True,False,False,5,18,TARGET_BEFORE_STOP,False,True,False,True,False,,18,STOP_BEFORE_TARGET,2024-10-08,2024-10-10,2024-10-14,2024-10-21,2024-11-04
ETN|2024-10-08T00:00:00|Long,ETN,2024-10-08,Long,0.007956414370853482,0.009774119168428186,-0.002562683669984911,True,0.017313392659429994,0.01907153188554145,-0.008611908476362728,True,0.007330657581174016,0.03507366351454144,-0.008611908476362728,True,0.023749930090025906,0.04219561424608398,-0.008611908476362728,True,0.005661912182159723,0.04219561424608398,-0.04228491713337734,True,20,True,True,True,True,False,False,4,17,TARGET_BEFORE_STOP,False,True,False,True,False,,17,STOP_BEFORE_TARGET,2024-10-09,2024-10-11,2024-10-15,2024-10-22,2024-11-05
ETN|2024-10-09T00:00:00|Long,ETN,2024-10-09,Long,-0.003872867874630481,-0.001241724841786751,-0.016437538975886956,True,0.021759010647634858,0.022734670928030276,-0.016437538975886956,True,0.008425738665234661,0.026903196167082477,-0.016437538975886956,True,0.019837373111834866,0.03396892900036952,-0.016437538975886956,True,0.06187728802891712,0.08227638306656515,-0.04984474605044342,True,20,True,True,True,True,False,False,6,16,TARGET_BEFORE_STOP,True,True,False,True,False,20,16,STOP_BEFORE_TARGET,2024-10-10,2024-10-14,2024-10-16,2024-10-23,2024-11-06
ETN|2024-10-10T00:00:00|Long,ETN,2024-10-10,Long,0.013207135320197239,0.014958178038828596,-0.0030866282940171796,True,0.003264694294370374,0.03089571907959976,-0.0030866282940171796,True,0.03427906365904798,0.03798892295430156,-0.0030866282940171796,True,0.024781878206840968,0.03798892295430156,-0.0030866282940171796,True,0.07010148675147287,0.08648419279312725,-0.046150613403859286,True,20,True,True,True,True,False,False,3,15,TARGET_BEFORE_STOP,True,True,False,True,False,19,15,STOP_BEFORE_TARGET,2024-10-11,2024-10-15,2024-10-17,2024-10-24,2024-11-07
ETN|2024-10-11T00:00:00|Long,ETN,2024-10-11,Long,0.012361142745990206,0.01332782916235642,0.0005272347404965405,True,-0.0008494933433261798,0.01745801341382447,-0.01148250757061886,True,0.019889210978639937,0.024458757513854845,-0.01148250757061886,True,0.009080451837848447,0.024458757513854845,-0.01148250757061886,True,0.07405019975563776,0.0817246922854955,-0.05858402162288179,True,20,True,True,True,False,True,False,18,14,STOP_BEFORE_TARGET,True,True,False,True,False,18,14,STOP_BEFORE_TARGET,2024-10-14,2024-10-16,2024-10-18,2024-10-25,2024-11-08
ETN|2024-10-14T00:00:00|Long,ETN,2024-10-14,Long,-0.021903235228982965,0.005034636803630255,-0.0235525143250106,True,0.008333106695059378,0.011949900343913189,-0.0235525143250106,True,0.004224478558312095,0.011949900343913189,-0.0235525143250106,True,-0.0002892728514073406,0.011949900343913189,-0.0235525143250106,True,0.07621315347319912,0.08037970682072881,-0.07007890897159086,True,20,True,True,True,False,True,False,17,1,STOP_BEFORE_TARGET,True,True,False,True,False,17,13,STOP_BEFORE_TARGET,2024-10-15,2024-10-17,2024-10-21,2024-10-28,2024-11-11
ETN|2024-10-15T00:00:00|Long,ETN,2024-10-15,Long,0.00905217572252881,0.009880476433152152,-0.000680425335800372,True,0.029996402421436752,0.034611233563196286,-0.000680425335800372,True,0.01629978437098112,0.034611233563196286,-0.000680425335800372,True,0.02221624381200682,0.034611233563196286,-0.000680425335800372,True,0.09155715568306833,0.10486918942537593,-0.04925450679093735,True,20,True,True,True,True,False,False,2,12,TARGET_BEFORE_STOP,True,True,False,True,False,16,12,STOP_BEFORE_TARGET,2024-10-16,2024-10-18,2024-10-22,2024-10-29,2024-11-12
ETN|2024-10-16T00:00:00|Long,ETN,2024-10-16,Long,0.02166515390977941,0.02532976832676259,-0.0006156301709780987,True,0.017502202034236802,0.02532976832676259,-0.0006156301709780987,True,0.011316286374943862,0.02532976832676259,-0.0023160613626085347,True,0.005013167471357827,0.02532976832676259,-0.009498741407145683,True,0.08372910304178216,0.09495744224944347,-0.057783615075915895,True,20,True,True,True,False,True,False,15,11,STOP_BEFORE_TARGET,True,True,False,True,False,15,11,STOP_BEFORE_TARGET,2024-10-17,2024-10-21,2024-10-23,2024-10-30,2024-11-13
ETN|2024-10-17T00:00:00|Long,ETN,2024-10-17,Long,-0.0008895450867477672,0.00347218573435204,-0.009239867172476157,True,-0.014175450026796654,0.00347218573435204,-0.022009191440471088,True,-0.00918242066953201,0.00347218573435204,-0.023472676131328307,True,-0.04852364238851348,0.00347218573435204,-0.07776399995796601,True,0.0383655068778177,0.07173807196925908,-0.07776399995796601,True,20,True,True,True,False,True,False,14,3,STOP_BEFORE_TARGET,True,True,False,True,False,14,8,STOP_BEFORE_TARGET,2024-10-18,2024-10-22,2024-10-24,2024-10-31,2024-11-14
ETN|2024-10-18T00:00:00|Long,ETN,2024-10-18,Long,-0.0031879641992987873,0.001579695336081599,-0.00841516668796538,True,-0.009248093768849941,0.001579695336081599,-0.022603237643570973,True,-0.010597973803860405,0.001579695336081599,-0.022603237643570973,True,-0.03785396333227631,0.001579695336081599,-0.0769428990490274,True,0.03104715315638429,0.07269228011662898,-0.0769428990490274,True,20,True,True,True,False,True,False,13,2,STOP_BEFORE_TARGET,True,True,False,True,False,13,9,STOP_BEFORE_TARGET,2024-10-21,2024-10-23,2024-10-25,2024-11-01,2024-11-15
ETN|2024-10-21T00:00:00|Long,ETN,2024-10-21,Long,-0.010142102333728142,-0.0052150791494435245,-0.018007894280998804,True,-0.005128644774061608,-0.001123734809136523,-0.019477366591663103,True,-0.004494763378203537,0.004465922610019213,-0.019477366591663103,True,-0.04592734060859294,0.004465922610019213,-0.07399081491876669,True,0.031002331002331074,0.076122921464302,-0.07399081491876669,True,20,True,True,True,False,True,False,12,6,STOP_BEFORE_TARGET,True,True,False,True,False,12,8,STOP_BEFORE_TARGET,2024-10-22,2024-10-24,2024-10-28,2024-11-04,2024-11-18
ETN|2024-10-22T00:00:00|Long,ETN,2024-10-22,Long,0.004104216888981771,0.006316441580088483,-0.00943091354824177,True,0.002736144592654588,0.01458305907041435,-0.00943091354824177,True,0.00582156911967413,0.01475769903759705,-0.01656237125188076,True,-0.017668394767338835,0.01475769903759705,-0.06450290767550648,True,0.05862324367356497,0.08714889682793059,-0.06450290767550648,True,20,True,True,True,False,True,False,11,7,STOP_BEFORE_TARGET,True,True,False,True,False,11,7,STOP_BEFORE_TARGET,2024-10-23,2024-10-25,2024-10-29,2024-11-05,2024-11-19
ETN|2024-10-23T00:00:00|Long,ETN,2024-10-23,Long,0.0009566822182818235,0.004986089005417638,-0.012899993621528716,True,0.0015944408748007621,0.010609936667353992,-0.012899993621528716,True,-0.006232589140020228,0.010609936667353992,-0.020582114678189267,True,0.04122217524624139,0.06122447715777435,-0.06832669698077143,True,0.04493274693862137,0.08270523969737553,-0.06832669698077143,True,20,True,True,True,False,True,False,10,4,STOP_BEFORE_TARGET,True,True,False,True,False,10,6,STOP_BEFORE_TARGET,2024-10-24,2024-10-28,2024-10-30,2024-11-06,2024-11-20
ETN|2024-10-24T00:00:00|Long,ETN,2024-10-24,Long,-0.002316946018560473,0.009470268275215465,-0.0069217602284792346,True,0.0007529301213853312,0.009644028178800834,-0.021518210806823035,True,-0.03970581723586886,0.009644028178800834,-0.06921716037252501,True,0.044223663111541356,0.060210192918568106,-0.06921716037252501,True,0.07431435323090452,0.0816704248358937,-0.06921716037252501,True,20,True,True,True,False,True,False,9,3,STOP_BEFORE_TARGET,True,True,False,True,False,9,5,STOP_BEFORE_TARGET,2024-10-25,2024-10-29,2024-10-31,2024-11-07,2024-11-21
ETN|2024-10-25T00:00:00|Long,ETN,2024-10-25,Long,0.002960955499914597,0.011988751487387539,0.0017997478439524262,True,-0.004876753239298037,0.011988751487387539,-0.0192458563986192,True,-0.027547941894969008,0.011988751487387539,-0.06705557850961463,True,0.06438510209910353,0.07199053387204102,-0.06705557850961463,True,0.09556159644968831,0.09727426257821414,-0.06705557850961463,True,20,True,True,True,False,True,False,8,4,STOP_BEFORE_TARGET,True,True,False,True,False,8,4,STOP_BEFORE_TARGET,2024-10-28,2024-10-30,2024-11-01,2024-11-08,2024-11-22
ETN|2024-10-28T00:00:00|Long,ETN,2024-10-28,Long,0.00011570729129051216,0.005528070412214703,-0.022141252634769848,True,-0.04031727822533637,0.005528070412214703,-0.06980983020882425,True,-0.041619647698679096,0.005528070412214703,-0.06980983020882425,True,0.07652456280309128,0.0806923217701414,-0.06980983020882425,True,0.09021441356011728,0.09727644468060892,-0.06980983020882425,True,20,True,True,True,False,True,False,7,1,STOP_BEFORE_TARGET,True,True,False,True,False,7,3,STOP_BEFORE_TARGET,2024-10-29,2024-10-31,2024-11-04,2024-11-11,2024-11-25
ETN|2024-10-29T00:00:00|Long,ETN,2024-10-29,Long,-0.007929359951291959,0.0032991309179861705,-0.013572573020075418,True,-0.030531003228654763,0.0032991309179861705,-0.06991744754164586,True,-0.02335400692149825,0.0032991309179861705,-0.06991744754164586,True,0.06783389746623292,0.08085661533331057,-0.06991744754164586,True,0.09185363007730651,0.09966720780797855,-0.06991744754164586,True,20,True,True,True,False,True,False,6,2,STOP_BEFORE_TARGET,True,True,False,True,False,6,2,STOP_BEFORE_TARGET,2024-10-30,2024-11-01,2024-11-05,2024-11-12,2024-11-26
ETN|2024-10-30T00:00:00|Long,ETN,2024-10-30,Long,-0.032758703265089784,-0.0258743770028802,-0.06248354208659013,True,-0.03407133035489984,-0.016889847396974522,-0.06248354208659013,True,0.04775238538482096,0.06788013529183767,-0.06248354208659013,True,0.0783232878117166,0.08949561825581642,-0.06248354208659013,True,0.08509090643643957,0.10845655885349825,-0.06248354208659013,True,20,True,True,True,False,True,False,5,1,STOP_BEFORE_TARGET,True,True,False,True,False,5,1,STOP_BEFORE_TARGET,2024-10-31,2024-11-04,2024-11-06,2024-11-13,2024-11-27
ETN|2024-10-31T00:00:00|Long,ETN,2024-10-31,Long,0.010314293884528647,0.016406305150207467,-0.00582059458935591,True,0.017793668656104655,0.020025378241549374,-0.00582059458935591,True,0.0873997592131881,0.10404729295228732,-0.00582059458935591,True,0.09132034503143194,0.12639485300472253,-0.00582059458935591,True,0.13221553963093036,0.14599796616964622,-0.00582059458935591,True,20,True,True,False,True,False,False,4,,TARGET_BEFORE_STOP,True,False,True,False,False,4,,TARGET_BEFORE_STOP,2024-11-01,2024-11-05,2024-11-07,2024-11-14,2024-11-29
ETN|2024-11-01T00:00:00|Long,ETN,2024-11-01,Long,-0.011552224230410468,0.0015224172108208034,-0.01250746997434704,True,0.0721790826142723,0.09277607932019594,-0.01250746997434704,True,0.09453735351562509,0.1023582344624534,-0.01250746997434704,True,0.07161191114738807,0.11489549323694037,-0.01250746997434704,True,0.11110448125583017,0.13429847831156727,-0.01250746997434704,True,20,True,True,False,True,False,False,3,,TARGET_BEFORE_STOP,True,False,True,False,False,3,,TARGET_BEFORE_STOP,2024-11-04,2024-11-06,2024-11-08,2024-11-15,2024-12-02
ETN|2024-11-04T00:00:00|Long,ETN,2024-11-04,Long,0.019176776522450423,0.021411518839556054,0.0020837810866776163,True,0.08887745671430936,0.10554761324580664,0.0020837810866776163,True,0.12327486703799329,0.12762361955263124,0.0020837810866776163,True,0.0806329275382407,0.12792554201348727,0.0020837810866776163,True,0.12871076160032913,0.14755529438914516,0.0020837810866776163,True,20,True,True,False,True,False,False,2,,TARGET_BEFORE_STOP,True,False,True,False,False,2,,TARGET_BEFORE_STOP,2024-11-05,2024-11-07,2024-11-11,2024-11-18,2024-12-03
ETN|2024-11-05T00:00:00|Long,ETN,2024-11-05,Long,0.06430005032307595,0.08474568761080237,0.043202518957059954,True,0.08649401887861385,0.094257427175094,0.043202518957059954,True,0.09336843138043927,0.10670255444997512,0.043202518957059954,True,0.07766383371410979,0.10670255444997512,0.043202518957059954,True,0.1186439988262471,0.1259629544393046,0.043202518957059954,True,20,True,True,False,True,False,False,1,,TARGET_BEFORE_STOP,True,False,True,False,False,1,,TARGET_BEFORE_STOP,2024-11-06,2024-11-08,2024-11-12,2024-11-19,2024-12-04
ETN|2024-11-06T00:00:00|Long,ETN,2024-11-06,Long,0.0038420984212730325,0.011025174156153117,-0.003480149299764368,True,0.0355532596237258,0.039562398414221045,-0.003480149299764368,True,0.029177602316474482,0.03984074238653612,-0.003480149299764368,True,0.0035636694843754757,0.03984074238653612,-0.016036470197398178,True,0.03304748415622938,0.057937518745311056,-0.016036470197398178,True,20,True,True,False,True,False,False,3,,TARGET_BEFORE_STOP,True,False,True,False,False,12,,TARGET_BEFORE_STOP,2024-11-07,2024-11-11,2024-11-13,2024-11-20,2024-12-05
ETN|2024-11-07T00:00:00|Long,ETN,2024-11-07,Long,0.01694590611968172,0.024212366999779134,0.0020523359201951585,True,0.023380277160145235,0.03586086300014468,0.0020523359201951585,True,0.0036054687202440316,0.03586086300014468,0.0012480924397557658,True,0.028816326599705677,0.03586086300014468,-0.019802485520316382,True,0.029565131279925216,0.053888375880143835,-0.019802485520316382,True,20,True,True,False,True,False,False,2,,TARGET_BEFORE_STOP,True,False,True,False,False,12,,TARGET_BEFORE_STOP,2024-11-08,2024-11-12,2024-11-14,2024-11-21,2024-12-06
ETN|2024-11-08T00:00:00|Long,ETN,2024-11-08,Long,0.014399865235604992,0.018327108775224588,0.005399897445227619,True,0.00815444439108548,0.01859976697544896,-0.0027272478342358353,True,-0.02094532662097004,0.01859976697544896,-0.030790651352641807,True,0.029290615106412954,0.03089968134113219,-0.03613603380362429,True,-0.007118160126434847,0.036326877897981724,-0.03613603380362429,True,20,True,True,True,False,True,False,10,5,STOP_BEFORE_TARGET,False,True,False,True,False,,5,STOP_BEFORE_TARGET,2024-11-11,2024-11-13,2024-11-15,2024-11-22,2024-12-09
ETN|2024-11-11T00:00:00|Long,ETN,2024-11-11,Long,-0.007958117691924338,0.004140282233642045,-0.016883985947556246,True,-0.027127373368259322,0.004140282233642045,-0.02941256104951251,True,-0.037962159353032265,0.004140282233642045,-0.0445490167506587,True,0.012716710078012339,0.019276737934788235,-0.049818519078264956,True,-0.03618771751824612,0.02161574879279371,-0.049818519078264956,True,20,True,False,True,False,True,False,,3,STOP_BEFORE_TARGET,False,True,False,True,False,,4,STOP_BEFORE_TARGET,2024-11-12,2024-11-14,2024-11-18,2024-11-25,2024-12-10
ETN|2024-11-12T00:00:00|Long,ETN,2024-11-12,Long,0.0018158038035362978,0.010000277891176523,5.425494398170194e-05,True,-0.027101006164552577,0.010000277891176523,-0.036884429691216636,True,-0.014363500184929934,0.010000277891176523,-0.04219620374187083,True,0.022493884740003134,0.029811106781007846,-0.04219620374187083,True,-0.019187475973992063,0.029811106781007846,-0.04244018557837426,True,20,True,False,True,False,True,False,,2,STOP_BEFORE_TARGET,False,True,False,True,False,,3,STOP_BEFORE_TARGET,2024-11-13,2024-11-15,2024-11-19,2024-11-26,2024-12-11
ETN|2024-11-13T00:00:00|Long,ETN,2024-11-13,Long,-0.021100520027253267,0.003949552130645628,-0.02339986422872775,True,-0.032002426480136736,0.003949552130645628,-0.03863008883251984,True,-0.02488776745087251,0.003949552130645628,-0.04393223522558665,True,0.006276057191027196,0.027944561137070778,-0.04393223522558665,True,-0.02981114782367633,0.027944561137070778,-0.04417577484192836,True,20,True,False,True,False,True,False,,1,STOP_BEFORE_TARGET,False,True,False,True,False,,2,STOP_BEFORE_TARGET,2024-11-14,2024-11-18,2024-11-20,2024-11-27,2024-12-12
