observation_id,symbol,timestamp,direction,forward_return_1,mfe_1,mae_1,complete_1,forward_return_3,mfe_3,mae_3,complete_3,forward_return_5,mfe_5,mae_5,complete_5,forward_return_10,mfe_10,mae_10,complete_10,forward_return_20,mfe_20,mae_20,complete_20,path_horizon,path_complete,target_3_stop_2_target_hit,target_3_stop_2_stop_hit,target_3_stop_2_target_before_stop,target_3_stop_2_stop_before_target,target_3_stop_2_neither,target_3_stop_2_bars_to_target,target_3_stop_2_bars_to_stop,target_3_stop_2_path_status,target_5_stop_3_target_hit,target_5_stop_3_stop_hit,target_5_stop_3_target_before_stop,target_5_stop_3_stop_before_target,target_5_stop_3_neither,target_5_stop_3_bars_to_target,target_5_stop_3_bars_to_stop,target_5_stop_3_path_status,label_end_1,label_end_3,label_end_5,label_end_10,label_end_20
AAPL|2025-04-07T00:00:00|Long,AAPL,2025-04-07,Long,-0.049818186985832624,0.04893634572617267,-0.0675079882440226,True,0.04937722431150671,0.10553286227240588,-0.0675079882440226,True,0.11605861776364823,0.1734817291017623,-0.0675079882440226,True,0.1007384443015118,0.1734817291017623,-0.0675079882440226,True,0.09396003065211933,0.1824092892100453,-0.0675079882440226,True,20,True,True,True,,,False,1,1,AMBIGUOUS,True,True,False,True,False,2,1,STOP_BEFORE_TARGET,2025-04-08,2025-04-10,2025-04-14,2025-04-22,2025-05-06
AAPL|2025-04-08T00:00:00|Long,AAPL,2025-04-08,Long,0.15328852926139658,0.16349613003582308,-0.003073882292804364,True,0.14922860457478704,0.16349613003582308,-0.003073882292804364,True,0.17236980359773613,0.23500756700366932,-0.003073882292804364,True,0.18663732905877195,0.23500756700366932,-0.003073882292804364,True,0.1382090365625972,0.24440320054033204,-0.003073882292804364,True,20,True,True,False,True,False,False,1,,TARGET_BEFORE_STOP,True,False,True,False,False,1,,TARGET_BEFORE_STOP,2025-04-09,2025-04-11,2025-04-15,2025-04-23,2025-05-07
AAPL|2025-04-09T00:00:00|Long,AAPL,2025-04-09,Long,-0.04239380274487847,-0.020467725417619653,-0.07970835110391983,True,0.01845611293084315,0.07085740963244325,-0.07970835110391983,True,-0.023032445011193392,0.07085740963244325,-0.07970835110391983,True,0.04787522615773043,0.07085740963244325,-0.07970835110391983,True,-0.006839328984700077,0.07900422918217043,-0.07970835110391983,True,20,True,True,True,False,True,False,3,1,STOP_BEFORE_TARGET,True,True,False,True,False,3,1,STOP_BEFORE_TARGET,2025-04-10,2025-04-14,2025-04-16,2025-04-24,2025-05-08
AAPL|2025-04-10T00:00:00|Long,AAPL,2025-04-10,Long,0.0405944533235465,0.047894103586200165,-0.022896757968053683,True,0.06154816370865035,0.1182649117162613,-0.022896757968053683,True,0.0344501503081287,0.1182649117162613,-0.022896757968053683,True,0.09904422220201115,0.1182649117162613,-0.022896757968053683,True,0.0425900676837323,0.126772395871104,-0.022896757968053683,True,20,True,True,True,,,False,1,1,AMBIGUOUS,True,False,True,False,False,2,,TARGET_BEFORE_STOP,2025-04-11,2025-04-15,2025-04-17,2025-04-25,2025-05-09
AAPL|2025-04-11T00:00:00|Long,AAPL,2025-04-11,Long,0.022054052538903912,0.07464046934388668,0.015190561990112705,True,-0.019581073648936798,0.07464046934388668,-0.029169815580798897,True,-0.025182893707187404,0.07464046934388668,-0.04208930908293407,True,0.06050974444858048,0.07464046934388668,-0.04208930908293407,True,0.06379005692148398,0.08281606948058817,-0.04208930908293407,True,20,True,True,True,True,False,False,1,3,TARGET_BEFORE_STOP,True,True,True,False,False,1,5,TARGET_BEFORE_STOP,2025-04-14,2025-04-16,2025-04-21,2025-04-28,2025-05-12
AAPL|2025-04-14T00:00:00|Long,AAPL,2025-04-14,Long,-0.0018763819612667154,0.004888357759676554,-0.013430778013631461,True,-0.027355364546944205,0.004888357759676554,-0.05011855096357831,True,-0.013727032987599586,0.004888357759676554,-0.06275926548356048,True,0.042909353437081243,0.04799526474247107,-0.06275926548356048,True,0.05140227228770544,0.05945088402197918,-0.06275926548356048,True,20,True,True,True,False,True,False,7,2,STOP_BEFORE_TARGET,True,True,False,True,False,11,2,STOP_BEFORE_TARGET,2025-04-15,2025-04-17,2025-04-22,2025-04-29,2025-05-13
AAPL|2025-04-15T00:00:00|Long,AAPL,2025-04-15,Long,-0.038933388448355366,-0.007123787700377249,-0.04833285990878089,True,-0.044424635176876004,-0.007123787700377249,-0.060997337826677045,True,0.012169816569185032,0.02898981215022034,-0.060997337826677045,True,0.051251610970777906,0.056594451746061036,-0.060997337826677045,True,0.05041061874035058,0.06144255568639001,-0.060997337826677045,True,20,True,True,True,False,True,False,6,1,STOP_BEFORE_TARGET,True,True,False,True,False,10,1,STOP_BEFORE_TARGET,2025-04-16,2025-04-21,2025-04-23,2025-04-30,2025-05-14
AAPL|2025-04-16T00:00:00|Long,AAPL,2025-04-16,Long,0.013949613401343264,0.023472473661957594,0.0007720898398395626,True,0.02815669480828098,0.03767947652465953,-0.02295777328347659,True,0.07257935108166014,0.07494722416422839,-0.02295777328347659,True,0.09805941541567309,0.1044422342096436,-0.02295777328347659,True,0.08843358366166787,0.1044422342096436,-0.02295777328347659,True,20,True,True,True,False,True,False,3,2,STOP_BEFORE_TARGET,True,False,True,False,False,4,,TARGET_BEFORE_STOP,2025-04-17,2025-04-22,2025-04-24,2025-05-01,2025-05-15
AAPL|2025-04-17T00:00:00|Long,AAPL,2025-04-17,Long,-0.019392791899099593,-0.016143734108816754,-0.03639962597452173,True,0.03868418388289796,0.0559447888693414,-0.03639962597452173,True,0.06244290444990708,0.06482893973723236,-0.03639962597452173,True,0.042491677111994086,0.08924765058565232,-0.03639962597452173,True,0.07249466488489942,0.08924765058565232,-0.03639962597452173,True,20,True,True,True,False,True,False,3,1,STOP_BEFORE_TARGET,True,True,False,True,False,3,1,STOP_BEFORE_TARGET,2025-04-21,2025-04-23,2025-04-25,2025-05-02,2025-05-16
AAPL|2025-04-21T00:00:00|Long,AAPL,2025-04-21,Long,0.03406503264808869,0.04364253735741097,0.014547512452470324,True,0.07874296524494095,0.08112444539168928,0.014547512452470324,True,0.08790637505496113,0.09494717327699154,0.014547512452470324,True,0.029664504135972214,0.11078894952766172,0.014547512452470324,True,0.08086557683293072,0.11078894952766172,0.000465916008409506,True,20,True,True,False,True,False,False,1,,TARGET_BEFORE_STOP,True,False,True,False,False,2,,TARGET_BEFORE_STOP,2025-04-22,2025-04-24,2025-04-28,2025-05-05,2025-05-19
AAPL|2025-04-22T00:00:00|Long,AAPL,2025-04-22,Long,0.024331633507028716,0.04135373124898911,0.0153199032464153,True,0.04776205579136872,0.050115120814786085,0.0153199032464153,True,0.05742465657985418,0.06258135404140552,0.0153199032464153,True,-0.006158060240817553,0.07419641362699814,-0.013617708750870205,True,0.03564631481614322,0.07419641362699814,-0.03249226651986936,True,20,True,True,True,True,False,False,1,11,TARGET_BEFORE_STOP,True,True,True,False,False,3,11,TARGET_BEFORE_STOP,2025-04-23,2025-04-25,2025-04-29,2025-05-06,2025-05-20
AAPL|2025-04-23T00:00:00|Long,AAPL,2025-04-23,Long,0.018426143212158408,0.020674465304751477,-0.008113409641197666,True,0.027077190229065184,0.03372430933845316,-0.008113409641197666,True,0.03861189472539617,0.04389049589273086,-0.008113409641197666,True,-0.04081136781242822,0.04868030868991746,-0.05547412397325735,True,-0.012267887051553128,0.04868030868991746,-0.05547412397325735,True,20,True,True,True,True,False,False,3,8,TARGET_BEFORE_STOP,False,True,False,True,False,,8,STOP_BEFORE_TARGET,2025-04-24,2025-04-28,2025-04-30,2025-05-07,2025-05-21
AAPL|2025-04-24T00:00:00|Long,AAPL,2025-04-24,Long,0.0043672490446504675,0.006622857969720508,-0.01041415856311223,True,0.013629657163846787,0.018572781430455265,-0.01041415856311223,True,0.0237558781159799,0.02970678402101501,-0.01041415856311223,True,-0.052214761621050654,0.02970678402101501,-0.07256320713874376,True,-0.033642053419896234,0.02970678402101501,-0.07256320713874376,True,20,True,False,True,False,True,False,,6,STOP_BEFORE_TARGET,False,True,False,True,False,,7,STOP_BEFORE_TARGET,2025-04-25,2025-04-29,2025-05-01,2025-05-08,2025-05-22
AAPL|2025-04-25T00:00:00|Long,AAPL,2025-04-25,Long,0.0041093301575299,0.010607804059882042,-0.008696445317495582,True,0.015386091549526748,0.020546650787649057,-0.012471333264408302,True,-0.01877863483708142,0.02522935211245425,-0.034021383594789345,True,-0.051366590513681976,0.02522935211245425,-0.07659594262613623,True,-0.06694378148200697,0.02522935211245425,-0.07659594262613623,True,20,True,False,True,False,True,False,,5,STOP_BEFORE_TARGET,False,True,False,True,False,,5,STOP_BEFORE_TARGET,2025-04-28,2025-04-30,2025-05-02,2025-05-09,2025-05-23
AAPL|2025-04-28T00:00:00|Long,AAPL,2025-04-28,Long,0.005091878401668248,0.009993366848839225,-0.008422976480450761,True,0.015132806432885948,0.02103358799744548,-0.01651280684677714,True,-0.053535738234870234,0.02103358799744548,-0.05677164133640389,True,0.003093146941906655,0.02103358799744548,-0.08037498543211874,True,-0.047254176761315825,0.02103358799744548,-0.08037498543211874,True,20,True,False,True,False,True,False,,4,STOP_BEFORE_TARGET,False,True,False,True,False,,4,STOP_BEFORE_TARGET,2025-04-29,2025-05-01,2025-05-05,2025-05-12,2025-05-27
AAPL|2025-04-29T00:00:00|Long,AAPL,2025-04-29,Long,0.006107633374967891,0.011221036133947093,-0.021495234130039953,True,-0.0277449004501491,0.015860947579367846,-0.04284836307030726,True,-0.06012978459035023,0.015860947579367846,-0.06718432834780352,True,0.008143487085080059,0.015860947579367846,-0.08503388164841152,True,-0.051086635111656564,0.015860947579367846,-0.08503388164841152,True,20,True,False,True,False,True,False,,1,STOP_BEFORE_TARGET,False,True,False,True,False,,3,STOP_BEFORE_TARGET,2025-04-30,2025-05-02,2025-05-06,2025-05-13,2025-05-28
AAPL|2025-04-30T00:00:00|Long,AAPL,2025-04-30,Long,0.0038588579963234615,0.00969410615808819,-0.016941205193014675,True,-0.06404706169577201,0.00969410615808819,-0.06724702722886033,True,-0.07647058823529407,0.00969410615808819,-0.09058823529411764,True,-0.0007999913832720251,0.00969410615808819,-0.09058823529411764,True,-0.05905883789062505,0.00969410615808819,-0.09058823529411764,True,20,True,False,True,False,True,False,,2,STOP_BEFORE_TARGET,False,True,False,True,False,,2,STOP_BEFORE_TARGET,2025-05-01,2025-05-05,2025-05-07,2025-05-14,2025-05-29
AAPL|2025-05-01T00:00:00|Long,AAPL,2025-05-01,Long,-0.0373617145464924,-0.029673737172875247,-0.052315785106586965,True,-0.06942627183991001,-0.029673737172875247,-0.07641103737158572,True,-0.07420776902091109,-0.029673737172875247,-0.09408403635442852,True,-0.00876622122525239,0.0029064086625743,-0.09408403635442852,True,-0.0584567822639831,0.0029064086625743,-0.09408403635442852,True,20,True,False,True,False,True,False,,1,STOP_BEFORE_TARGET,False,True,False,True,False,,1,STOP_BEFORE_TARGET,2025-05-02,2025-05-06,2025-05-08,2025-05-15,2025-05-30
AAPL|2025-05-02T00:00:00|Long,AAPL,2025-05-02,Long,-0.03145851727226512,-0.0060871680684045915,-0.03476990103447675,True,-0.04431461326048547,-0.0060871680684045915,-0.0589238166246564,True,-0.03321162464821559,-0.0060871680684045915,-0.0589238166246564,True,0.02878007415466599,0.041831001132575985,-0.0589238166246564,True,-0.017774575343491805,0.041831001132575985,-0.0589238166246564,True,20,True,True,True,False,True,False,7,1,STOP_BEFORE_TARGET,False,True,False,True,False,,1,STOP_BEFORE_TARGET,2025-05-05,2025-05-07,2025-05-09,2025-05-16,2025-06-02
AAPL|2025-05-05T00:00:00|Long,AAPL,2025-05-05,Long,-0.0019106284075551816,0.008849084982839761,-0.009402157589251003,True,-0.00703903615456114,0.008849084982839761,-0.0283573804965378,True,0.05983203747298993,0.06224548705718802,-0.0283573804965378,True,0.0497259762682829,0.0756699839003625,-0.0283573804965378,True,0.022022247957432795,0.0756699839003625,-0.0283573804965378,True,20,True,True,True,False,True,False,5,2,STOP_BEFORE_TARGET,True,False,True,False,False,5,,TARGET_BEFORE_STOP,2025-05-06,2025-05-08,2025-05-12,2025-05-19,2025-06-03
AAPL|2025-05-06T00:00:00|Long,AAPL,2025-05-06,Long,-0.011384789528862349,0.0046849426240767045,-0.026497378733516652,True,0.00010077211734671465,0.010226179212487807,-0.026497378733516652,True,0.072641169553046,0.0750088146777701,-0.026497378733516652,True,0.0420634040329293,0.07772912377990604,-0.026497378733516652,True,0.021711817725300397,0.07772912377990604,-0.026497378733516652,True,20,True,True,True,False,True,False,4,1,STOP_BEFORE_TARGET,True,False,True,False,False,4,,TARGET_BEFORE_STOP,2025-05-07,2025-05-09,2025-05-13,2025-05-20,2025-06-04
AAPL|2025-05-07T00:00:00|Long,AAPL,2025-05-07,Long,0.006318499328224592,0.019363072875199006,-0.008000037320859854,True,0.07408913776373405,0.07653505361763524,-0.008000037320859854,True,0.08193631506269905,0.09014013982882174,-0.008000037320859854,True,0.0297579431230095,0.09014013982882174,-0.008000037320859854,True,0.02231849621815285,0.09014013982882174,-0.014216526298765908,True,20,True,True,False,True,False,False,3,,TARGET_BEFORE_STOP,True,False,True,False,False,3,,TARGET_BEFORE_STOP,2025-05-08,2025-05-12,2025-05-14,2025-05-21,2025-06-05
AAPL|2025-05-08T00:00:00|Long,AAPL,2025-05-08,Long,0.0052660552797889615,0.015443757699800775,0.00025311555814644393,True,0.07818110665428901,0.0805609801042364,0.00025311555814644393,True,0.0706870781648814,0.08329533895735097,0.00025311555814644393,True,0.019595903638381706,0.08329533895735097,0.00025311555814644393,True,0.032558572570417166,0.08329533895735097,-0.02040608976253422,True,20,True,True,True,True,False,False,2,11,TARGET_BEFORE_STOP,True,False,True,False,False,2,,TARGET_BEFORE_STOP,2025-05-09,2025-05-13,2025-05-15,2025-05-22,2025-06-06
AAPL|2025-05-09T00:00:00|Long,AAPL,2025-05-09,Long,0.06175386381009962,0.06417168977735677,0.04140432816826434,True,0.0695109209520477,0.07762052967743416,0.04140432816826434,True,0.06412127036625237,0.07762052967743416,0.04140432816826434,True,-0.016420664518615347,0.07762052967743416,-0.025537662300929798,True,0.014708095435951973,0.07762052967743416,-0.025537662300929798,True,20,True,True,True,True,False,False,1,10,TARGET_BEFORE_STOP,True,False,True,False,False,1,,TARGET_BEFORE_STOP,2025-05-12,2025-05-14,2025-05-16,2025-05-23,2025-06-09
AAPL|2025-05-12T00:00:00|Long,AAPL,2025-05-12,Long,0.010152281691776288,0.012381994845498623,-0.008491832359912022,True,0.003131095797386685,0.014943826821027129,-0.008491832359912022,True,-0.009535530959040917,0.014943826821027129,-0.03097869437489309,True,-0.05019207224843936,0.014943826821027129,-0.08221446522246134,True,-0.03852172956884703,0.014943826821027129,-0.08221446522246134,True,20,True,False,True,False,True,False,,5,STOP_BEFORE_TARGET,False,True,False,True,False,,5,STOP_BEFORE_TARGET,2025-05-13,2025-05-15,2025-05-19,2025-05-27,2025-06-10
AAPL|2025-05-13T00:00:00|Long,AAPL,2025-05-13,Long,-0.0028177845553216674,0.00474338890887438,-0.011036448248532005,True,-0.007842944753622128,0.00474338890887438,-0.015920722802119425,True,-0.028506984803555513,0.00474338890887438,-0.0407175995264637,True,-0.05875167866033948,0.00474338890887438,-0.09143843813285679,True,-0.06645373776924857,0.00474338890887438,-0.09143843813285679,True,20,True,False,True,False,True,False,,4,STOP_BEFORE_TARGET,False,True,False,True,False,,4,STOP_BEFORE_TARGET,2025-05-14,2025-05-16,2025-05-20,2025-05-28,2025-06-11
AAPL|2025-05-14T00:00:00|Long,AAPL,2025-05-14,Long,-0.004144515024837148,0.002967102516740816,-0.013139963833946555,True,-0.016719271987679085,0.002967102516740816,-0.03800691025585656,True,-0.04822684220250595,0.002967102516740816,-0.05472611037997932,True,-0.05830549039726818,0.002967102516740816,-0.08887107311477283,True,-0.06183772792155717,0.002967102516740816,-0.08887107311477283,True,20,True,False,True,False,True,False,,3,STOP_BEFORE_TARGET,False,True,False,True,False,,3,STOP_BEFORE_TARGET,2025-05-15,2025-05-19,2025-05-21,2025-05-29,2025-06-12
AAPL|2025-05-15T00:00:00|Long,AAPL,2025-05-15,Long,-0.0008985691376138805,0.005296809610504383,-0.007945106171803218,True,-0.0217072423936433,0.005296809610504383,-0.03400332251206506,True,-0.04771812004499776,0.005296809610504383,-0.05556869316425728,True,-0.05013001181230181,0.005296809610504383,-0.0850791699882526,True,-0.07093875723096665,0.005296809610504383,-0.0850791699882526,True,20,True,False,True,False,True,False,,2,STOP_BEFORE_TARGET,False,True,False,True,False,,2,STOP_BEFORE_TARGET,2025-05-16,2025-05-20,2025-05-22,2025-05-30,2025-06-13
AAPL|2025-05-16T00:00:00|Long,AAPL,2025-05-16,Long,-0.011739069355408915,-0.00842563109713268,-0.0331345270378367,True,-0.04340622175226172,-0.00842563109713268,-0.04993840796785298,True,-0.07568868053652056,-0.00842563109713268,-0.0842563109713268,True,-0.045252285369553946,-0.00842563109713268,-0.0842563109713268,True,-0.060778172260508856,-0.00842563109713268,-0.0842563109713268,True,20,True,False,True,False,True,False,,1,STOP_BEFORE_TARGET,False,True,False,True,False,,1,STOP_BEFORE_TARGET,2025-05-19,2025-05-21,2025-05-23,2025-06-02,2025-06-16
AAPL|2025-05-19T00:00:00|Long,AAPL,2025-05-19,Long,-0.009196274452396014,-0.0014848048683123727,-0.017961490669248237,True,-0.03553979410062669,-0.0014848048683123727,-0.043490764844065555,True,-0.0410479553383325,-0.0014848048683123727,-0.07337863854297932,True,-0.02639139064590479,-0.0014848048683123727,-0.07337863854297932,True,-0.06293706038162616,-0.0014848048683123727,-0.07337863854297932,True,20,True,False,True,False,True,False,,2,STOP_BEFORE_TARGET,False,True,False,True,False,,2,STOP_BEFORE_TARGET,2025-05-20,2025-05-22,2025-05-27,2025-06-03,2025-06-17
AAPL|2025-05-20T00:00:00|Long,AAPL,2025-05-20,Long,-0.02305909435553888,0.0008701183179453675,-0.02973022275132209,True,-0.05602821378562173,0.0008701183179453675,-0.06477808110290517,True,-0.031132178393138754,0.0008701183179453675,-0.06477808110290517,True,-0.019530084473617926,0.0008701183179453675,-0.06477808110290517,True,-0.04969544014775784,0.0008701183179453675,-0.06477808110290517,True,20,True,False,True,False,True,False,,1,STOP_BEFORE_TARGET,False,True,False,True,False,,2,STOP_BEFORE_TARGET,2025-05-21,2025-05-23,2025-05-28,2025-06-04,2025-06-18
AAPL|2025-05-21T00:00:00|Long,AAPL,2025-05-21,Long,-0.003612230891026025,0.003265889821710166,-0.011826411168083806,True,-0.009302734712707594,0.003265889821710166,-0.042703695286303356,True,-0.01058933855424693,0.008511065623591385,-0.042703695286303356,True,-0.00722446178205205,0.020535450692644286,-0.042703695286303356,True,-0.0053936184751479654,0.020535450692644286,-0.042703695286303356,True,20,True,False,True,False,True,False,,2,STOP_BEFORE_TARGET,False,True,False,True,False,,2,STOP_BEFORE_TARGET,2025-05-22,2025-05-27,2025-05-29,2025-06-05,2025-06-20
AAPL|2025-05-22T00:00:00|Long,AAPL,2025-05-22,Long,-0.03024432021966106,-0.018176418608538802,-0.03923318371344031,True,-0.0046682679705848384,0.006803710334897017,-0.03923318371344031,True,-0.002532749827622527,0.01216724742161257,-0.03923318371344031,True,0.012713535711333046,0.02423522481138507,-0.03923318371344031,True,0.0006952691161306035,0.02423522481138507,-0.03923318371344031,True,20,True,False,True,False,True,False,,1,STOP_BEFORE_TARGET,False,True,False,True,False,,1,STOP_BEFORE_TARGET,2025-05-23,2025-05-28,2025-05-30,2025-06-06,2025-06-23
AAPL|2025-05-23T00:00:00|Long,AAPL,2025-05-23,Long,0.025298316860348224,0.02801250115747833,0.011061547375737613,True,0.023966777146433804,0.04373428124791223,0.011061547375737613,True,0.03292872707069461,0.04373428124791223,0.007732854374955744,True,0.03164844851008608,0.056178629490869714,0.007732854374955744,True,0.025759198388086713,0.056178629490869714,-0.0010242072200865593,True,20,True,True,False,True,False,False,2,,TARGET_BEFORE_STOP,True,False,True,False,False,7,,TARGET_BEFORE_STOP,2025-05-27,2025-05-29,2025-06-02,2025-06-09,2025-06-24
AAPL|2025-05-27T00:00:00|Long,AAPL,2025-05-27,Long,0.0010488559414427723,0.012586728580821438,-0.0015484381748503973,True,0.0031966403685461664,0.017981073492852717,-0.01713205044477295,True,0.015283939143796,0.017981073492852717,-0.01713205044477295,True,0.012287055454694995,0.030118368598402334,-0.01713205044477295,True,0.006742873979600494,0.030118368598402334,-0.0256730393950505,True,20,True,True,True,True,False,False,6,13,TARGET_BEFORE_STOP,False,False,False,False,True,,,NEITHER,2025-05-28,2025-05-30,2025-06-03,2025-06-10,2025-06-25
