observation_id,symbol,timestamp,direction,available_at,open,high,low,close,volume,is_swing,allow_long,allow_short,in_entry_session,in_full_session,session_ok,htf_ema_fast,htf_ema_slow,htf_adx,adx_min,adx_ok,uptrend,downtrend,ema_spread,ema_spread_pct,adx_margin,atr,atr_pct,min_atr_pct,volatility_ok,candle_range,max_candle_atr,not_overextended,atr_pct_margin,candle_range_atr,candle_atr_margin,rsi,rsi_avg,rsi_cross_up,rsi_cross_down,bars_since_rsi_up,bars_since_rsi_down,rsi_up_recent,rsi_down_recent,bars_since_oversold,bars_since_overbought,was_oversold_recently,was_overbought_recently,confluence_window,rsi_distance_from_avg,rsi_distance_from_50,rsi_distance_from_30,rsi_distance_from_70,average_volume,volume_strong,volume_length,use_volume_filter,volume_ratio,volume_margin,volume_margin_pct,breakout_level,breakdown_level,breakout_lookback,distance_to_breakout,distance_to_breakdown,distance_to_breakout_atr,distance_to_breakdown_atr,price_above_breakout,price_below_breakdown,bb_basis,bb_dev,bb_upper,bb_lower,bb_width,bb_width_avg,in_squeeze,bars_since_squeeze,squeeze_recent,squeeze_window,bb_length,bb_mult,squeeze_threshold,distance_to_squeeze,distance_to_squeeze_pct,distance_to_upper_band_atr,distance_to_lower_band_atr,touched_ema_long,reclaimed_long,touched_ema_short,reclaimed_short,pullback_long,breakout_long,squeeze_long,mean_rev_long,pullback_short,breakout_short,squeeze_short,mean_rev_short,long_score,long_module_text,short_score,short_module_text,min_confluence,is_confirmed,long_signal,short_signal,long_fail_direction,long_fail_score,long_fail_volatility,long_fail_candle,long_fail_session,long_fail_confirmed,long_fail_count,long_score_gap,long_near_miss,long_near_miss_direction,long_near_miss_score,long_near_miss_volatility,long_near_miss_candle,long_near_miss_session,long_near_miss_confirmed,short_fail_direction,short_fail_score,short_fail_volatility,short_fail_candle,short_fail_session,short_fail_confirmed,short_fail_count,short_score_gap,short_near_miss,short_near_miss_direction,short_near_miss_score,short_near_miss_volatility,short_near_miss_candle,short_near_miss_session,short_near_miss_confirmed,pb_long_fail_trend,pb_long_fail_slow_ema,pb_long_fail_rsi,pb_long_fail_touch,pb_long_fail_reclaim,pb_long_fail_mask,bo_long_fail_trend,bo_long_fail_price,bo_long_fail_volume,bo_long_fail_rsi,bo_long_fail_mask,sq_long_fail_trend,sq_long_fail_recent,sq_long_fail_release,sq_long_fail_price,sq_long_fail_mask,mr_long_fail_trend,mr_long_fail_slow_ema,mr_long_fail_oversold,mr_long_fail_rsi_cross,mr_long_fail_candle,mr_long_fail_mask,pb_short_fail_trend,pb_short_fail_slow_ema,pb_short_fail_rsi,pb_short_fail_touch,pb_short_fail_reclaim,pb_short_fail_mask,bo_short_fail_trend,bo_short_fail_price,bo_short_fail_volume,bo_short_fail_rsi,bo_short_fail_mask,sq_short_fail_trend,sq_short_fail_recent,sq_short_fail_release,sq_short_fail_price,sq_short_fail_mask,mr_short_fail_trend,mr_short_fail_slow_ema,mr_short_fail_overbought,mr_short_fail_rsi_cross,mr_short_fail_candle,mr_short_fail_mask,long_non_score_ready,short_non_score_ready,long_waiting_for_score,short_waiting_for_score,long_score_wait_bars,short_score_wait_bars,long_delay_on_signal,short_delay_on_signal,long_near_miss_streak,short_near_miss_streak,long_near_miss_streak_before_signal,short_near_miss_streak_before_signal,long_final_fail_mask,short_final_fail_mask,long_active_module_mask,short_active_module_mask
RTX|2026-05-15T00:00:00|Long,RTX,2026-05-15,Long,bar close,175.52000427246094,175.97999572753906,170.77999877929688,171.17999267578125,7694000,True,True,False,True,True,True,186.34606751314362,178.35204258065474,37.80783858296905,18.0,True,True,False,7.994024932488884,4.482160572326391,19.807838582969048,4.463387103019305,2.6074233520228387,1.0,True,5.1999969482421875,2.0,True,1.6074233520228387,1.165033824810892,0.834966175189108,32.11821411725394,37.25036532007883,False,True,11.0,0.0,False,True,8.0,82.0,False,False,5,-5.132151202824886,-17.88178588274606,2.1182141172539417,-37.88178588274606,6319880.0,True,20,True,1.2174281790160573,1374120.0,21.742817901605726,179.92999267578125,171.1999969482422,10,8.75,-0.0200042724609375,1.9603946057201649,-0.0044818591798603796,False,True,177.3594985961914,10.97553545452605,188.33503405071744,166.38396314166536,0.12376597296900259,0.1499675876632572,False,55.0,False,3,20,2.0,0.10497731136428004,0.018788661604722548,17.897830836536023,3.843502922552131,1.0745269060063296,True,False,False,False,False,False,False,False,False,False,False,False,0,,0,,1,True,False,False,False,True,False,False,False,False,1,1,True,False,True,False,False,False,False,True,True,False,False,False,False,2,1,False,False,False,False,False,False,False,False,True,True,False,True,22,False,True,False,True,10,False,True,False,True,10,False,True,True,True,True,30,True,False,False,True,True,25,True,False,False,False,1,True,True,False,True,11,True,False,True,False,False,5,True,False,True,False,18,0,,,18,0,,,2,3,0,0
RTX|2026-05-18T00:00:00|Long,RTX,2026-05-18,Long,bar close,171.67999267578125,176.08999633789062,171.0,175.9499969482422,5627400,True,True,False,True,True,True,185.93837847138278,178.32814162908846,38.046735947888195,18.0,True,True,False,7.610236842294313,4.2675467667481986,20.046735947888195,4.508144905510114,2.56217390378031,1.0,True,5.089996337890625,2.0,True,1.5621739037803102,1.1290667102713001,0.8709332897286999,41.70917964731439,38.59020792185619,True,False,0.0,1.0,True,True,9.0,83.0,False,False,5,3.118971725458202,-8.290820352685607,11.709179647314393,-28.290820352685607,6351840.0,False,20,True,0.8859480087659639,-724440.0,-11.405199123403612,179.92999267578125,170.77999877929688,10,3.9799957275390625,5.1699981689453125,0.8828455630772833,1.1468127749456865,False,False,176.36749877929688,6.999059654168158,183.36655843346503,169.36843912512873,0.0793690413779315,0.1498733191804555,True,0.0,True,3,20,2.0,0.10491132342631884,-0.025542282048387335,-24.346544504632195,1.645147092800388,1.4599259697861748,True,False,False,False,False,False,False,False,False,False,False,False,0,,0,,1,True,False,False,False,True,False,False,False,False,1,1,True,False,True,False,False,False,False,True,True,False,False,False,False,2,1,False,False,False,False,False,False,False,False,True,False,False,True,18,False,True,True,False,6,False,False,True,True,12,False,True,True,False,False,6,True,False,False,True,True,25,True,True,True,False,7,True,False,True,True,13,True,False,True,True,True,29,True,False,True,False,19,0,,,19,0,,,2,3,0,0
RTX|2026-05-19T00:00:00|Long,RTX,2026-05-19,Long,bar close,176.2899932861328,177.0,174.3800048828125,174.49000549316406,5578600,True,True,False,True,True,True,185.48942266831537,178.2899512197758,37.872278408132125,18.0,True,True,False,7.199471448539583,4.038069111177716,19.872278408132125,4.37327706348707,2.5063195173424417,1.0,True,2.6199951171875,2.0,True,1.5063195173424417,0.5990919576219177,1.4009080423780822,39.85313756740107,38.87412051710038,False,False,1.0,2.0,True,True,10.0,84.0,False,False,5,0.9790170503006905,-10.14686243259893,9.85313756740107,-30.14686243259893,6256275.0,False,20,True,0.8916807525244654,-677675.0,-10.831924747553456,179.92999267578125,170.77999877929688,10,5.4399871826171875,3.7100067138671875,1.2439155131597281,0.8483356210934831,False,False,175.7334991455078,4.97445589941742,180.70795504492523,170.75904324609039,0.056613632842973875,0.14899220287346301,True,0.0,True,3,20,2.0,0.1042945420114241,-0.047680909168450226,-45.71754978628451,1.4218055388430457,0.8531273443029385,True,False,False,False,False,False,False,False,False,False,False,False,0,,0,,1,True,False,False,False,True,False,False,False,False,1,1,True,False,True,False,False,False,False,True,True,False,False,False,False,2,1,False,False,False,False,False,False,False,False,True,False,False,True,18,False,True,True,False,6,False,False,True,True,12,False,True,True,True,True,30,True,False,False,True,True,25,True,True,True,False,7,True,False,True,True,13,True,False,True,True,False,13,True,False,True,False,20,0,,,20,0,,,2,3,0,0
RTX|2026-05-20T00:00:00|Long,RTX,2026-05-20,Long,bar close,175.47000122070312,176.16000366210938,173.0,174.85000610351562,6634800,True,True,False,True,True,True,185.07219064616638,178.25572291016127,37.98773220891418,18.0,True,True,False,6.816467736005109,3.8239825486223107,19.98773220891418,4.286614677674377,2.4515953834949213,1.0,True,3.160003662109375,2.0,True,1.4515953834949213,0.7371793127493736,1.2628206872506262,40.55557062051303,39.22766295137095,False,False,2.0,3.0,True,True,11.0,85.0,False,False,5,1.3279076691420784,-9.44442937948697,10.55557062051303,-29.44442937948697,6162320.0,True,20,True,1.076672422074803,472480.0,7.6672422074803,179.92999267578125,170.77999877929688,10,5.079986572265625,4.07000732421875,1.1850812247537204,0.949468900346055,False,False,175.4304992675781,4.378909451006859,179.80940871858496,171.05158981657127,0.04992187184427775,0.1477753852974723,True,0.0,True,3,20,2.0,0.1034427697082306,-0.05352089786395285,-51.73962183622231,1.1569508780201276,0.8861109692754375,True,False,False,False,False,False,False,False,False,False,False,False,0,,0,,1,True,False,False,False,True,False,False,False,False,1,1,True,False,True,False,False,False,False,True,True,False,False,False,False,2,1,False,False,False,False,False,False,False,False,True,False,False,True,18,False,True,False,False,2,False,False,True,True,12,False,True,True,True,True,30,True,False,False,True,True,25,True,True,False,False,3,True,False,True,True,13,True,False,True,True,False,13,True,False,True,False,21,0,,,21,0,,,2,3,0,0
RTX|2026-05-21T00:00:00|Long,RTX,2026-05-21,Long,bar close,174.58999633789062,177.17999267578125,173.2899932861328,175.97999572753906,3596300,True,True,False,True,True,True,184.7156339826908,178.2330788585929,37.6384821316091,18.0,True,True,False,6.4825551240979,3.6371223375662205,19.638482131609102,4.258285014243953,2.4197551526463497,1.0,True,3.8899993896484375,2.0,True,1.4197551526463497,0.9135131576764823,1.0864868423235177,42.81315504782444,39.92323093753254,False,False,3.0,4.0,True,True,12.0,86.0,False,False,5,2.8899241102919007,-7.186844952175562,12.813155047824438,-27.186844952175562,6027665.0,False,20,True,0.5966323609556935,-2431365.0,-40.336763904430654,179.92999267578125,170.77999877929688,10,3.9499969482421875,5.1999969482421875,0.9276027637956261,1.2211481690042378,False,False,175.26449890136718,4.0162670302824806,179.28076593164965,171.2482318710847,0.04583092475039905,0.1464178563746696,True,0.0,True,3,20,2.0,0.10249249946226872,-0.056661574711869674,-55.283630518474084,0.7751407416529245,1.1111900308754876,True,False,False,False,False,False,False,False,False,False,False,False,0,,0,,1,True,False,False,False,True,False,False,False,False,1,1,True,False,True,False,False,False,False,True,True,False,False,False,False,2,1,False,False,False,False,False,False,False,False,True,False,False,True,18,False,True,True,False,6,False,False,True,True,12,False,True,True,True,False,14,True,False,False,True,True,25,True,True,True,False,7,True,False,True,True,13,True,False,True,True,True,29,True,False,True,False,22,0,,,22,0,,,2,3,0,0
RTX|2026-05-22T00:00:00|Long,RTX,2026-05-22,Long,bar close,176.74000549316406,177.60000610351562,175.25999450683594,177.00999450683594,4315400,True,True,False,True,True,True,184.41345204246122,178.2209088650431,37.12487827221317,18.0,True,True,False,6.192543177418116,3.474644595212669,19.124878272213166,4.1212654844179335,2.328267110509839,1.0,True,2.3400115966796875,2.0,True,1.328267110509839,0.5677895795665245,1.4322104204334756,44.86847656673642,40.28674166400003,False,False,4.0,5.0,True,True,13.0,87.0,False,False,5,4.581734902736386,-5.131523433263581,14.868476566736419,-25.13152343326358,5718180.0,False,20,True,0.7546806851130954,-1402780.0,-24.531931488690457,179.92999267578125,170.77999877929688,10,2.9199981689453125,6.2299957275390625,0.7085197932493102,1.5116705660176502,False,False,175.4019989013672,4.05737859024147,179.45937749160868,171.3446203111257,0.04626376684022907,0.14488877150390073,True,0.0,True,3,20,2.0,0.10142214005273051,-0.05515837321250144,-54.384943153264146,0.5943278815775388,1.3746685859308034,True,False,False,False,False,False,False,False,False,False,False,False,0,,0,,1,True,False,False,False,True,False,False,False,False,1,1,True,False,True,False,False,False,False,True,True,False,False,False,False,2,1,False,False,False,False,False,False,False,False,True,False,False,True,18,False,True,True,False,6,False,False,True,True,12,False,True,True,True,False,14,True,False,False,True,True,25,True,True,True,False,7,True,False,True,True,13,True,False,True,True,True,29,True,False,True,False,23,0,,,23,0,,,2,3,0,0
RTX|2026-05-26T00:00:00|Long,RTX,2026-05-26,Long,bar close,178.0,179.2100067138672,176.07000732421875,178.97000122070312,5529700,True,True,False,True,True,True,184.19998338278444,178.22836252032332,35.940246566607584,18.0,True,True,False,5.971620862461123,3.350544648459182,17.940246566607584,4.051175049077255,2.2636056442115158,1.0,True,3.1399993896484375,2.0,True,1.2636056442115158,0.7750836119420814,1.2249163880579186,48.6505094784689,41.009331761172106,False,False,5.0,6.0,True,False,14.0,88.0,False,False,5,7.641177717296792,-1.3494905215311022,18.650509478468898,-21.349490521531102,5669080.0,False,20,True,0.9754140001552281,-139380.0,-2.4585999844771993,179.92999267578125,170.77999877929688,10,0.959991455078125,8.19000244140625,0.23696617486247215,2.0216362764358218,False,False,175.6814987182617,4.2282711102668245,179.90976982852854,171.45322760799488,0.04813564480170628,0.14303263371573224,True,0.0,True,3,20,2.0,0.10012284360101256,-0.05198719879930628,-51.923414207525084,0.23197432755700526,1.8554551510728625,True,False,False,False,False,False,False,False,False,False,False,False,0,,0,,1,True,False,False,False,True,False,False,False,False,1,1,True,False,True,False,False,False,False,True,True,False,False,False,False,2,1,False,False,False,False,False,False,False,False,False,False,False,True,16,False,True,True,False,6,False,False,True,True,12,False,False,True,True,False,12,True,True,True,True,True,31,True,True,True,True,15,True,False,True,True,13,True,True,True,True,True,31,True,False,True,False,24,0,,,24,0,,,2,3,0,0
RTX|2026-05-27T00:00:00|Long,RTX,2026-05-27,Long,bar close,178.49000549316406,178.8000030517578,175.7100067138672,176.58999633789062,5147100,True,True,False,True,True,True,183.9015525182788,178.21206036925435,34.94217478617919,18.0,True,True,False,5.68949214902446,3.1925404696157296,16.942174786179187,3.994662153202875,2.262111238486813,1.0,True,3.089996337890625,2.0,True,1.262111238486813,0.77353133240895,1.22646866759105,44.64546254601337,41.41565866522145,False,False,6.0,7.0,False,False,15.0,89.0,False,False,5,3.22980388079192,-5.35453745398663,14.64546254601337,-25.35453745398663,5620645.0,False,20,True,0.9157489932205289,-473545.0,-8.425100677947103,179.9199981689453,170.77999877929688,10,3.3300018310546875,5.80999755859375,0.8336128822270312,1.454440284501997,False,False,175.72699890136718,4.246771555735964,179.97377045710314,171.48022734563122,0.04833374020254688,0.14094554258463332,True,0.0,True,3,20,2.0,0.09866187980924332,-0.05032813960669644,-51.01072440947081,0.8470739175024966,1.2791492237115594,True,False,False,False,False,False,False,False,False,False,False,False,0,,0,,1,True,False,False,False,True,False,False,False,False,1,1,True,False,True,False,False,False,False,True,True,False,False,False,False,2,1,False,False,False,False,False,False,False,False,True,True,False,True,22,False,True,True,True,14,False,False,True,True,12,False,True,True,True,True,30,True,False,True,True,True,29,True,True,True,True,15,True,False,True,True,13,True,False,True,True,False,13,True,False,True,False,25,0,,,25,0,,,2,3,0,0
RTX|2026-05-28T00:00:00|Long,RTX,2026-05-28,Long,bar close,176.8000030517578,181.5500030517578,176.74000549316406,178.9600067138672,5834800,True,True,False,True,True,True,183.7077664083019,178.21950262143955,32.893847009757295,18.0,True,True,False,5.488263786862348,3.0794967476259343,14.893847009757295,4.063615336107469,2.2706834955614634,1.0,True,4.80999755859375,2.0,True,1.2706834955614634,1.1836744280036209,0.8163255719963791,49.13590011865137,42.705511745575215,False,False,7.0,8.0,False,False,16.0,90.0,False,False,5,6.4303883730761555,-0.8640998813486291,19.13590011865137,-20.86409988134863,5660490.0,True,20,True,1.0307941538630048,174310.0,3.079415386300479,179.44000244140625,170.77999877929688,10,0.4799957275390625,8.180007934570312,0.11812036520140945,2.0129877604030133,False,False,176.0354995727539,4.244955299644245,180.28045487239814,171.79054427310967,0.048228400634496224,0.13878283684470494,True,0.0,True,3,20,2.0,0.09714798579129345,-0.04891958515679723,-50.35573795826601,0.32494418130526254,1.7643063744377758,True,False,False,False,False,False,False,False,False,False,False,False,0,,0,,1,True,False,False,False,True,False,False,False,False,1,1,True,False,True,False,False,False,False,True,True,False,False,False,False,2,1,False,False,False,False,False,False,False,False,False,True,False,True,20,False,True,False,True,10,False,False,True,True,12,False,False,True,True,False,12,True,True,True,True,True,31,True,True,False,True,11,True,False,True,True,13,True,True,True,True,True,31,True,False,True,False,26,0,,,26,0,,,2,3,0,0
RTX|2026-05-29T00:00:00|Long,RTX,2026-05-29,Long,bar close,178.91000366210938,180.10000610351562,176.0399932861328,179.66000366210938,8754400,True,True,False,True,True,True,183.54903061433356,178.2338359651278,31.220056182650794,18.0,True,True,False,5.3151946492057505,2.9821468075487587,13.220056182650794,4.063358013341422,2.261693159587969,1.0,True,4.0600128173828125,2.0,True,1.2616931595879688,0.9991767410236493,1.0008232589763506,50.41532126166846,44.73852365051016,False,False,8.0,9.0,False,False,17.0,91.0,False,False,5,5.6767976111583,0.41532126166845984,20.41532126166846,-19.58467873833154,5786990.0,True,20,True,1.5127726158158215,2967410.0,51.27726158158213,181.5500030517578,170.77999877929688,10,1.8899993896484375,8.8800048828125,0.4651323815038965,2.1853857951124036,False,False,176.21499938964843,4.529672458432942,180.74467184808137,171.68532693121549,0.05141074793998532,0.13676888487370925,True,0.0,True,3,20,2.0,0.09573821941159646,-0.044327471471611146,-46.300705970976,0.2669388674122851,1.9625828452009997,True,False,False,False,False,False,False,False,False,False,False,False,0,,0,,1,True,False,False,False,True,False,False,False,False,1,1,True,False,True,False,False,False,False,True,True,False,False,False,False,2,1,False,False,False,False,False,False,False,False,False,True,False,True,20,False,True,False,True,10,False,False,True,True,12,False,False,True,True,False,12,True,True,True,True,True,31,True,True,False,True,11,True,False,True,True,13,True,True,True,True,True,31,True,False,True,False,27,0,,,27,0,,,2,3,0,0
RTX|2026-06-01T00:00:00|Long,RTX,2026-06-01,Long,bar close,177.44000244140625,178.69000244140625,174.1300048828125,174.41000366210938,5482000,True,True,False,True,True,True,183.19063740052084,178.19578788251073,30.254609979726382,18.0,True,True,False,4.994849518010113,2.8030121123308214,12.254609979726382,4.168118068052526,2.3898388742239622,1.0,True,4.55999755859375,2.0,True,1.3898388742239622,1.0940183277304143,0.9059816722695857,41.902232487222136,44.75997396605547,False,True,9.0,0.0,False,True,18.0,92.0,False,False,5,-2.857741478833333,-8.097767512777864,11.902232487222136,-28.097767512777864,5836350.0,False,20,True,0.9392856836892921,-354350.0,-6.071431631070789,181.5500030517578,170.77999877929688,10,7.1399993896484375,3.6300048828125,1.7130031522798168,0.8708978065269996,False,False,176.2359992980957,4.491954022858548,180.72795332095424,171.74404527523714,0.050976577325278494,0.13474774785176158,True,0.0,True,3,20,2.0,0.0943234234962331,-0.043346846170954606,-45.955548011555905,1.515779916905475,0.6396072144179572,True,False,False,False,False,False,False,False,False,False,False,False,0,,0,,1,True,False,False,False,True,False,False,False,False,1,1,True,False,True,False,False,False,False,True,True,False,False,False,False,2,1,False,False,False,False,False,False,False,False,True,True,False,True,22,False,True,True,True,14,False,False,True,True,12,False,True,True,True,True,30,True,False,False,True,True,25,True,True,True,False,7,True,False,True,True,13,True,False,True,False,False,5,True,False,True,False,28,0,,,28,0,,,2,3,0,0
RTX|2026-06-02T00:00:00|Long,RTX,2026-06-02,Long,bar close,173.88999938964844,175.75,172.99000549316406,174.25999450683594,4385900,True,True,False,True,True,True,182.84041611057242,178.1566257593697,29.68310768437013,18.0,True,True,False,4.683790351202731,2.629029558254529,11.683107684370128,4.0675378136799125,2.334177632216297,1.0,True,2.7599945068359375,2.0,True,1.334177632216297,0.6785418189730271,1.3214581810269728,41.68563461488174,44.963584749108875,False,False,10.0,1.0,False,True,19.0,93.0,False,False,5,-3.277950134227133,-8.314365385118258,11.685634614881742,-28.314365385118258,5801580.0,False,20,True,0.7559837147811458,-1415680.0,-24.401628521885417,181.5500030517578,171.0,10,7.290008544921875,3.2599945068359375,1.792241124447368,0.8014663061943638,False,False,176.3039993286133,4.326001329862708,180.630000658476,171.97799799875057,0.049074341436798376,0.13288810512853388,True,0.0,True,3,20,2.0,0.09302167358997371,-0.04394733215317533,-47.24418563666024,1.566059479574231,0.56102650119455,True,False,False,False,False,False,False,False,False,False,False,False,0,,0,,1,True,False,False,False,True,False,False,False,False,1,1,True,False,True,False,False,False,False,True,True,False,False,False,False,2,1,False,False,False,False,False,False,False,False,True,True,False,True,22,False,True,True,True,14,False,False,True,True,12,False,True,True,True,False,14,True,False,False,True,True,25,True,True,True,False,7,True,False,True,True,13,True,False,True,True,True,29,True,False,True,False,29,0,,,29,0,,,2,3,0,0
RTX|2026-06-03T00:00:00|Long,RTX,2026-06-03,Long,bar close,173.00999450683594,176.4199981689453,172.5500030517578,172.5500030517578,4322000,True,True,False,True,True,True,182.43687050042283,178.1008384687467,28.85719732371343,18.0,True,True,False,4.336032031676126,2.434593834007703,10.857197323713429,4.053427621073312,2.349132164232679,1.0,True,3.8699951171875,2.0,True,1.349132164232679,0.9547463231038918,1.0452536768961083,39.19824129230339,44.81277037930781,False,False,11.0,2.0,False,True,20.0,94.0,False,False,5,-5.6145290870044136,-10.801758707696607,9.198241292303393,-30.801758707696607,5781620.0,False,20,True,0.7475413465430104,-1459620.0,-25.24586534569896,181.5500030517578,172.99000549316406,10,9.0,-0.44000244140625,2.2203430877142143,-0.10855070881708287,False,True,176.2879997253418,4.378730887056825,180.66673061239862,171.90926883828496,0.049677015949797294,0.1312276419865955,True,0.0,True,3,20,2.0,0.09185934939061685,-0.04218233344081956,-45.92056630125485,2.0024355482364755,0.1580721979940505,True,False,False,False,False,False,False,False,False,False,False,False,0,,0,,1,True,False,False,False,True,False,False,False,False,1,1,True,False,True,False,False,False,False,True,True,False,False,False,False,2,1,False,False,False,False,False,False,False,False,True,True,False,True,22,False,True,True,True,14,False,False,True,True,12,False,True,True,True,True,30,True,False,False,True,True,25,True,False,True,False,5,True,False,True,True,13,True,False,True,True,False,13,True,False,True,False,30,0,,,30,0,,,2,3,0,0
