observation_id,symbol,timestamp,direction,sole_blocker,available_at,open,high,low,close,volume,is_swing,allow_long,allow_short,in_entry_session,in_full_session,session_ok,htf_ema_fast,htf_ema_slow,htf_adx,adx_min,adx_ok,uptrend,downtrend,ema_spread,ema_spread_pct,adx_margin,atr,atr_pct,min_atr_pct,volatility_ok,candle_range,max_candle_atr,not_overextended,atr_pct_margin,candle_range_atr,candle_atr_margin,rsi,rsi_avg,rsi_cross_up,rsi_cross_down,bars_since_rsi_up,bars_since_rsi_down,rsi_up_recent,rsi_down_recent,bars_since_oversold,bars_since_overbought,was_oversold_recently,was_overbought_recently,confluence_window,rsi_distance_from_avg,rsi_distance_from_50,rsi_distance_from_30,rsi_distance_from_70,average_volume,volume_strong,volume_length,use_volume_filter,volume_ratio,volume_margin,volume_margin_pct,breakout_level,breakdown_level,breakout_lookback,distance_to_breakout,distance_to_breakdown,distance_to_breakout_atr,distance_to_breakdown_atr,price_above_breakout,price_below_breakdown,bb_basis,bb_dev,bb_upper,bb_lower,bb_width,bb_width_avg,in_squeeze,bars_since_squeeze,squeeze_recent,squeeze_window,bb_length,bb_mult,squeeze_threshold,distance_to_squeeze,distance_to_squeeze_pct,distance_to_upper_band_atr,distance_to_lower_band_atr,touched_ema_long,reclaimed_long,touched_ema_short,reclaimed_short,pullback_long,breakout_long,squeeze_long,mean_rev_long,pullback_short,breakout_short,squeeze_short,mean_rev_short,long_score,long_module_text,short_score,short_module_text,min_confluence,is_confirmed,long_signal,short_signal,long_fail_direction,long_fail_score,long_fail_volatility,long_fail_candle,long_fail_session,long_fail_confirmed,long_fail_count,long_score_gap,long_near_miss,long_near_miss_direction,long_near_miss_score,long_near_miss_volatility,long_near_miss_candle,long_near_miss_session,long_near_miss_confirmed,short_fail_direction,short_fail_score,short_fail_volatility,short_fail_candle,short_fail_session,short_fail_confirmed,short_fail_count,short_score_gap,short_near_miss,short_near_miss_direction,short_near_miss_score,short_near_miss_volatility,short_near_miss_candle,short_near_miss_session,short_near_miss_confirmed,pb_long_fail_trend,pb_long_fail_slow_ema,pb_long_fail_rsi,pb_long_fail_touch,pb_long_fail_reclaim,pb_long_fail_mask,bo_long_fail_trend,bo_long_fail_price,bo_long_fail_volume,bo_long_fail_rsi,bo_long_fail_mask,sq_long_fail_trend,sq_long_fail_recent,sq_long_fail_release,sq_long_fail_price,sq_long_fail_mask,mr_long_fail_trend,mr_long_fail_slow_ema,mr_long_fail_oversold,mr_long_fail_rsi_cross,mr_long_fail_candle,mr_long_fail_mask,pb_short_fail_trend,pb_short_fail_slow_ema,pb_short_fail_rsi,pb_short_fail_touch,pb_short_fail_reclaim,pb_short_fail_mask,bo_short_fail_trend,bo_short_fail_price,bo_short_fail_volume,bo_short_fail_rsi,bo_short_fail_mask,sq_short_fail_trend,sq_short_fail_recent,sq_short_fail_release,sq_short_fail_price,sq_short_fail_mask,mr_short_fail_trend,mr_short_fail_slow_ema,mr_short_fail_overbought,mr_short_fail_rsi_cross,mr_short_fail_candle,mr_short_fail_mask,long_non_score_ready,short_non_score_ready,long_waiting_for_score,short_waiting_for_score,long_score_wait_bars,short_score_wait_bars,long_delay_on_signal,short_delay_on_signal,long_near_miss_streak,short_near_miss_streak,long_near_miss_streak_before_signal,short_near_miss_streak_before_signal,long_final_fail_mask,short_final_fail_mask,long_active_module_mask,short_active_module_mask,forward_return_1,mfe_1,mae_1,complete_1,forward_return_3,mfe_3,mae_3,complete_3,forward_return_5,mfe_5,mae_5,complete_5,forward_return_10,mfe_10,mae_10,complete_10,forward_return_20,mfe_20,mae_20,complete_20,path_horizon,path_complete,target_3_stop_2_target_hit,target_3_stop_2_stop_hit,target_3_stop_2_target_before_stop,target_3_stop_2_stop_before_target,target_3_stop_2_neither,target_3_stop_2_bars_to_target,target_3_stop_2_bars_to_stop,target_3_stop_2_path_status,target_5_stop_3_target_hit,target_5_stop_3_stop_hit,target_5_stop_3_target_before_stop,target_5_stop_3_stop_before_target,target_5_stop_3_neither,target_5_stop_3_bars_to_target,target_5_stop_3_bars_to_stop,target_5_stop_3_path_status,label_end_1,label_end_3,label_end_5,label_end_10,label_end_20,positive_5,positive_20,target_first_3_2
CRWD|2026-07-30T00:00:00|Long,CRWD,2026-07-30,Long,mr_long_fail_oversold,bar close,180.5800018310547,185.4600067138672,177.7469940185547,185.22000122070312,8958800,True,True,False,True,True,True,175.7874633377497,139.73888106929277,26.875024207529872,18.0,True,True,False,36.048582268456926,25.797102418890418,8.875024207529872,9.568285689209176,5.165903048347283,1.0,True,7.7130126953125,2.0,True,4.165903048347283,0.8061018395396579,1.1938981604603423,49.80361444999691,49.18345946201832,True,False,0.0,11.0,True,False,108.0,18.0,False,False,5,0.6201549879785873,-0.1963855500030931,19.803614449996907,-20.196385550003093,8566230.0,True,20,True,1.0458276277895877,392570.0,4.582762778958772,209.5,174.13999938964844,10,24.279998779296875,11.080001831054688,2.5375495222387774,1.1579923709375002,False,False,192.40999908447264,18.053090728017253,210.4630898124899,174.3569083564554,0.18765231343399683,0.2670475288391171,False,1.0,True,3,20,2.0,0.18693327018738196,0.00071904324661487,0.3846523659988943,2.6382038968856425,1.1353227962767458,True,False,True,False,False,False,False,False,False,False,False,False,0,,0,,1,True,False,False,False,True,False,False,False,False,1,1,True,False,True,False,False,False,False,True,True,False,False,False,False,2,1,False,False,False,False,False,False,False,False,False,False,False,True,16,False,True,False,False,2,False,False,False,True,8,False,False,True,False,False,4,True,True,True,False,True,23,True,True,False,True,11,True,False,False,True,9,True,True,True,True,True,31,True,False,True,False,12,0,,,18,0,,,2,3,0,0,0.030450271852271227,0.03468849481380776,-0.005722910871438169,True,0.1403736088362244,0.14804015758682776,-0.005722910871438169,True,0.11969548657182094,0.18426738288455202,-0.005722910871438169,True,0.2176330703645848,0.22502965339103143,-0.005722910871438169,True,0.23075264664444228,0.23679948343207902,-0.021487937054900486,True,20,True,True,True,True,False,False,1,19,TARGET_BEFORE_STOP,True,False,True,False,False,2,,TARGET_BEFORE_STOP,2026-07-31,2026-08-04,2026-08-06,2026-08-13,2026-08-27,True,True,True
CRWD|2026-09-03T00:00:00|Long,CRWD,2026-09-03,Long,mr_long_fail_oversold,bar close,208.35499572753906,215.10000610351562,203.75999450683594,214.97000122070312,12070100,True,True,False,True,True,True,197.0593764708765,155.14480031572455,22.599752940714705,18.0,True,True,False,41.914576155151934,27.016423412099183,4.599752940714705,12.806280352266661,5.9572406752320965,1.0,True,11.340011596679688,2.0,True,4.9572406752320965,0.8855039312545231,1.1144960687454768,53.98071041273598,51.78269933137446,True,False,0.0,1.0,True,True,133.0,18.0,False,False,5,2.1980110813615212,3.9807104127359807,23.98071041273598,-16.01928958726402,10222695.0,True,20,True,1.1807160440568754,1847405.0,18.07160440568754,233.8800048828125,181.24000549316406,10,18.910003662109375,33.72999572753906,1.476619529008076,2.6338636043969617,False,False,210.6269989013672,28.136013217397345,238.76301211876452,182.49098568396985,0.26716435560640467,0.2548604987180579,False,26.0,False,3,20,2.0,0.1784023491026405,0.08876200650376417,49.7538328111905,1.8579173845628116,2.5361787063317425,False,False,True,False,False,False,False,False,False,False,False,False,0,,0,,1,True,False,False,False,True,False,False,False,False,1,1,True,False,True,False,False,False,False,True,True,False,False,False,False,2,1,False,False,False,False,False,False,False,False,False,False,True,True,24,False,True,False,False,2,False,True,False,True,10,False,False,True,False,False,4,True,True,False,False,True,19,True,True,False,False,3,True,True,False,True,11,True,True,True,True,True,31,True,False,True,False,3,0,,,3,0,,,2,3,0,0,-0.00869886545363896,0.015537034557959295,-0.01697908487583366,True,-0.03335348247769743,0.015537034557959295,-0.04451787351665648,True,-0.03828439168630593,0.015537034557959295,-0.04977437264493867,True,0.10550305878491573,0.16444157744234666,-0.04977437264493867,True,,,,False,20,False,True,True,False,True,False,6,2,STOP_BEFORE_TARGET,True,True,False,True,False,6,2,STOP_BEFORE_TARGET,2026-09-04,2026-09-09,2026-09-11,2026-09-18,,False,,False
PANW|2025-10-01T00:00:00|Long,PANW,2025-10-01,Long,mr_long_fail_oversold,bar close,202.16000366210938,207.19000244140625,200.8800048828125,206.8000030517578,5623800,True,True,False,True,True,True,194.9562894306718,187.0940184887591,27.325358077130595,18.0,True,True,False,7.862270941912698,4.202310156903854,9.325358077130595,4.588682296819391,2.218898563396509,1.0,True,6.30999755859375,2.0,True,1.2188985633965088,1.3751219087378255,0.6248780912621745,66.25352921133711,64.83711765043962,True,False,0.0,6.0,True,False,37.0,7.0,False,False,5,1.4164115608974868,16.25352921133711,36.25352921133711,-3.74647078866289,5637705.0,False,20,True,0.9975335708413264,-13905.0,-0.2466429158673609,209.50999450683594,197.69000244140625,10,2.709991455078125,9.110000610351562,0.5905816266592556,1.9853195364312077,False,False,201.21949996948243,8.625749558606413,209.84524952808883,192.59375041087603,0.08573472809458933,0.18264142019349655,True,0.0,True,3,20,2.0,0.1278489941354476,-0.04211426604085826,-32.940631504883775,0.6636429108290641,3.095932932800499,False,False,True,False,False,False,False,False,False,False,False,False,0,,0,,1,True,False,False,False,True,False,False,False,False,1,1,True,False,True,False,False,False,False,True,True,False,False,False,False,2,1,False,False,False,False,False,False,False,False,False,False,True,True,24,False,True,True,False,6,False,False,True,True,12,False,False,True,False,False,4,True,True,True,False,True,23,True,True,True,True,15,True,False,True,True,13,True,True,True,True,True,31,True,False,True,False,8,0,,,8,0,,,2,3,0,0,0.012088974676534692,0.01499028432775562,-0.006576405175444666,True,0.027949703549328575,0.034090923344876956,-0.006576405175444666,True,0.05314308545548929,0.05386846820722879,-0.006576405175444666,True,-0.0004835885011597041,0.05386846820722879,-0.016537708503269966,True,0.0500967140109696,0.08128625391937994,-0.016537708503269966,True,20,True,True,False,True,False,False,3,,TARGET_BEFORE_STOP,True,False,True,False,False,5,,TARGET_BEFORE_STOP,2025-10-02,2025-10-06,2025-10-08,2025-10-15,2025-10-29,True,True,True
PANW|2025-10-21T00:00:00|Long,PANW,2025-10-21,Long,mr_long_fail_oversold,bar close,212.0399932861328,215.08999633789062,211.19000244140625,214.39999389648438,3835800,True,True,False,True,True,True,201.65403483988328,190.166710277177,22.42711049952077,18.0,True,True,False,11.487324562706277,6.040660085018538,4.427110499520769,5.326049451243472,2.4841649267093593,1.0,True,3.899993896484375,2.0,True,1.4841649267093593,0.7322489083487281,1.267751091651272,60.83063924509565,57.14482734562653,True,False,0.0,7.0,True,False,51.0,9.0,False,False,5,3.6858118994691154,10.830639245095647,30.830639245095647,-9.169360754904353,5020655.0,False,20,True,0.7640038998895562,-1184855.0,-23.599610011044376,217.94000244140625,203.3800048828125,10,3.540008544921875,11.019989013671875,0.6646593459802349,2.069073731769246,False,False,208.42199935913087,9.203709707480726,217.6257090666116,199.21828965165014,0.08831802531192365,0.12150318605847996,False,2.0,True,3,20,2.0,0.08505223024093596,0.00326579507098769,3.8397524224071944,0.6056487457836331,2.8504625020501386,False,False,True,False,False,False,False,False,False,False,False,False,0,,0,,1,True,False,False,False,True,False,False,False,False,1,1,True,False,True,False,False,False,False,True,True,False,False,False,False,2,1,False,False,False,False,False,False,False,False,False,False,True,True,24,False,True,True,False,6,False,False,False,True,8,False,False,True,False,False,4,True,True,True,False,True,23,True,True,True,True,15,True,False,False,True,9,True,True,True,True,True,31,True,False,True,False,11,0,,,11,0,,,2,3,0,0,-0.009235054962245193,0.0035914379402115504,-0.015904797110053548,True,0.01263995704764631,0.017863815019061313,-0.015904797110053548,True,0.03255602231825705,0.04295712208981639,-0.015904797110053548,True,0.0005597499038851872,0.04295712208981639,-0.015904797110053548,True,-0.062499973311352375,0.04295712208981639,-0.07462686779611127,True,20,True,True,True,True,False,False,4,12,TARGET_BEFORE_STOP,False,True,False,True,False,,12,STOP_BEFORE_TARGET,2025-10-22,2025-10-24,2025-10-28,2025-11-04,2025-11-18,True,False,True
PANW|2025-10-31T00:00:00|Long,PANW,2025-10-31,Long,mr_long_fail_oversold,bar close,219.94000244140625,221.1699981689453,217.75,220.24000549316406,3958700,True,True,False,True,True,True,206.10671476001278,192.28982124937951,20.780725123851912,18.0,True,True,False,13.816893510633264,7.185452366048133,2.780725123851912,4.824687194973406,2.190649779621059,1.0,True,3.4199981689453125,2.0,True,1.190649779621059,0.7088538656989893,1.2911461343010107,62.834780777054945,61.94094932975986,True,False,0.0,2.0,True,True,59.0,17.0,False,False,5,0.893831447295085,12.834780777054945,32.834780777054945,-7.165219222945055,4590970.0,False,20,True,0.8622796489630732,-632270.0,-13.772035103692684,223.61000061035156,203.6199951171875,10,3.3699951171875,16.620010375976562,0.6984898670111763,3.444785061566706,False,False,213.70899963378906,9.365043487494313,223.07404312128338,204.34395614629474,0.08764294909004508,0.10552548430157413,False,5.0,False,3,20,2.0,0.07386783901110189,0.013775110078943192,18.648318758685868,0.5874033929229561,3.294731596989458,False,False,True,False,False,False,False,False,False,False,False,False,0,,0,,1,True,False,False,False,True,False,False,False,False,1,1,True,False,True,False,False,False,False,True,True,False,False,False,False,2,1,False,False,False,False,False,False,False,False,False,False,True,True,24,False,True,True,False,6,False,True,False,True,10,False,False,True,False,False,4,True,True,False,False,True,19,True,True,True,False,7,True,True,False,True,11,True,True,True,True,True,31,True,False,True,False,3,0,,,3,0,,,2,3,0,0,-0.0045859505105050324,0.0010442958672474134,-0.022293877314045862,True,-0.03205599637347423,0.0010442958672474134,-0.03582455136604745,True,-0.036097039632874584,0.0010442958672474134,-0.05852705715650974,True,-0.06806213730152366,0.0010442958672474134,-0.09916459794747678,True,-0.1476117369904173,0.0010442958672474134,-0.18248275262894365,True,20,True,False,True,False,True,False,,1,STOP_BEFORE_TARGET,False,True,False,True,False,,2,STOP_BEFORE_TARGET,2025-11-03,2025-11-05,2025-11-07,2025-11-14,2025-12-01,False,False,False
PANW|2025-11-28T00:00:00|Long,PANW,2025-11-28,Long,mr_long_fail_slow_ema,bar close,187.22999572753906,190.9199981689453,186.9499969482422,190.1300048828125,4808300,True,True,False,True,True,True,202.7170326519694,193.9052793528346,35.74038604719034,18.0,True,True,False,8.811753299134779,4.544359662895358,17.74038604719034,5.8334444055690335,3.06813456885172,1.0,True,3.970001220703125,2.0,True,2.06813456885172,0.6805586793478431,1.319441320652157,36.62716615747893,31.26645389151177,True,False,0.0,11.0,True,False,1.0,36.0,True,False,5,5.360712265967162,-13.372833842521068,6.627166157478932,-33.37283384252107,6445415.0,False,20,True,0.7460031665920658,-1637115.0,-25.399683340793416,211.99000549316406,180.0500030517578,10,21.860000610351562,10.080001831054688,3.747357322799272,1.7279674117458939,False,False,203.15549926757814,25.64554824286176,228.8010475104399,177.50995102471637,0.2524721047209631,0.10872539122703125,False,24.0,False,3,20,2.0,0.07610777385892187,0.17636433086204123,231.72971947512377,6.629195367098928,2.163396611108199,True,False,False,False,False,False,False,False,False,False,False,False,0,,0,,1,True,False,False,False,True,False,False,False,False,1,1,True,False,True,False,False,False,False,True,True,False,False,False,False,2,1,False,False,False,False,False,False,False,False,True,False,False,True,18,False,True,True,False,6,False,True,False,True,10,False,True,False,False,False,2,True,False,True,True,True,29,True,True,True,True,15,True,True,False,True,11,True,False,True,True,True,29,True,False,True,False,5,0,,,5,0,,,2,3,0,0,-0.012622990025970338,-0.0013675367324860188,-0.023720662966399075,True,0.018408456898516556,0.02035446808920449,-0.023720662966399075,True,0.04581071493921529,0.05054436629439274,-0.023720662966399075,True,0.00820489937690394,0.05138583475918823,-0.023720662966399075,True,-0.01725134747310675,0.05138583475918823,-0.03650135309092195,True,20,True,True,True,False,True,False,4,1,STOP_BEFORE_TARGET,True,True,True,False,False,5,13,TARGET_BEFORE_STOP,2025-12-01,2025-12-03,2025-12-05,2025-12-12,2025-12-29,True,False,False
PANW|2025-12-04T00:00:00|Long,PANW,2025-12-04,Long,mr_long_fail_rsi_cross,bar close,194.05999755859375,196.0,192.42999267578125,195.67999267578125,4164800,True,True,False,True,True,True,201.1127285709773,193.82133741204282,35.92524920143586,18.0,True,True,False,7.291391158934488,3.7619135520842026,17.92524920143586,5.597348520795477,2.8604603077993906,1.0,True,3.57000732421875,2.0,True,1.8604603077993906,0.6378032939981004,1.3621967060018996,46.08260403638949,34.05771140757265,False,False,4.0,15.0,True,False,5.0,40.0,True,False,5,12.024892628816843,-3.9173959636105096,16.08260403638949,-23.91739596361051,6574390.0,False,20,True,0.6334884301053025,-2409590.0,-36.65115698946975,202.60000610351562,180.0500030517578,10,6.920013427734375,15.629989624023438,1.2363020458749145,2.792391712960935,False,False,198.14299926757812,22.65770738435848,220.8007066519366,175.48529188321965,0.22870055937490721,0.12413499664589929,False,28.0,False,3,20,2.0,0.0868944976521295,0.1418060617227777,163.1933730608344,4.487966736898003,3.607904835215013,True,False,False,False,False,False,False,False,False,False,False,False,0,,0,,1,True,False,False,False,True,False,False,False,False,1,1,True,False,True,False,False,False,False,True,True,False,False,False,False,2,1,False,False,False,False,False,False,False,False,False,False,False,True,16,False,True,True,False,6,False,True,False,True,10,False,False,False,True,False,8,True,True,True,True,True,31,True,True,True,True,15,True,True,False,True,11,True,True,True,True,True,31,True,False,True,False,9,0,,,9,0,,,2,3,0,0,0.016148833710072363,0.020748226540000747,-0.003475024025107798,True,-0.003475024025107798,0.02156582879525737,-0.010169615233337481,True,-0.02718720494968685,0.02156582879525737,-0.03669252322427086,True,-0.050081705640730334,0.02156582879525737,-0.06382865240121638,True,-0.06929680123742177,0.02156582879525737,-0.0942865782850455,True,20,True,False,True,False,True,False,,5,STOP_BEFORE_TARGET,False,True,False,True,False,,5,STOP_BEFORE_TARGET,2025-12-05,2025-12-09,2025-12-11,2025-12-18,2026-01-05,False,False,False
PANW|2026-05-22T00:00:00|Long,PANW,2026-05-22,Long,mr_long_fail_oversold,bar close,251.1199951171875,261.4100036621094,249.5,260.5799865722656,6626100,True,True,False,True,True,True,195.53811426659573,185.20306060607305,41.62289200890892,18.0,True,True,False,10.335053660522675,5.5803903168238325,23.62289200890892,10.222796319004821,3.9230934245864555,1.0,True,11.910003662109375,2.0,True,2.9230934245864555,1.165043623139388,0.8349563768606121,83.61169922334948,82.6824979755407,True,False,0.0,3.0,True,True,61.0,0.0,False,True,5,0.929201247808777,33.611699223349476,53.611699223349476,13.611699223349476,7871555.0,False,20,True,0.8417777681792226,-1245455.0,-15.822223182077746,253.10000610351562,193.42999267578125,10,-7.47998046875,67.14999389648438,-0.7316961265132756,6.568652235753569,True,False,212.41949996948242,57.526538767570514,269.94603873705296,154.8929612019119,0.5416314300319431,0.23968843011998894,False,34.0,False,3,20,2.0,0.16778190108399224,0.37384952894795087,222.81874655884394,0.9161927786211737,10.338367514363451,False,False,True,False,False,False,False,False,False,False,False,False,0,,0,,1,True,False,False,False,True,False,False,False,False,1,1,True,False,True,False,False,False,False,True,True,False,False,False,False,2,1,False,False,False,False,False,False,False,False,False,False,True,True,24,False,False,True,False,4,False,True,False,True,10,False,False,True,False,False,4,True,True,False,False,True,19,True,True,True,False,7,True,True,False,True,11,True,True,False,True,True,27,True,False,True,False,7,0,,,7,0,,,2,3,0,0,-0.014697930653256308,-0.0028397815354471723,-0.03764672194840302,True,-0.010783627689743835,-0.0028397815354471723,-0.06731136000449722,True,0.1531200647406481,0.16259892477588767,-0.06731136000449722,True,0.022066161241455884,0.16259892477588767,-0.06731136000449722,True,0.11643268255006478,0.16259892477588767,-0.06731136000449722,True,20,True,True,True,False,True,False,4,1,STOP_BEFORE_TARGET,True,True,False,True,False,4,1,STOP_BEFORE_TARGET,2026-05-26,2026-05-28,2026-06-01,2026-06-08,2026-06-23,True,True,False
PANW|2026-06-15T00:00:00|Long,PANW,2026-06-15,Long,mr_long_fail_oversold,bar close,280.54998779296875,285.1199951171875,274.3299865722656,284.5400085449219,7394100,True,True,False,True,True,True,231.12386859977923,197.57221081738703,40.4168096954476,18.0,True,True,False,33.5516577823922,16.981972132408583,22.416809695447597,12.987788446322204,4.56448585657217,1.0,True,10.790008544921875,2.0,True,3.56448585657217,0.8307810517176477,1.1692189482823523,66.57712963988692,64.00694950204735,True,False,0.0,8.0,True,False,76.0,9.0,False,False,5,2.5701801378395714,16.57712963988692,36.57712963988692,-3.4228703601130803,9470425.0,False,20,True,0.7807569354068059,-2076325.0,-21.924306459319407,302.95001220703125,251.14999389648438,10,18.410003662109375,33.3900146484375,1.4174856433947072,2.5708776198839813,False,False,267.7834976196289,33.34345609978108,301.12695371941,234.44004151984785,0.24903294188160563,0.33909571757344553,False,49.0,False,3,20,2.0,0.23736700230141186,0.011665939580193768,4.9147267594424004,1.2771185212202227,3.8574671301534016,False,False,True,False,False,False,False,False,False,False,False,False,0,,0,,1,True,False,False,False,True,False,False,False,False,1,1,True,False,True,False,False,False,False,True,True,False,False,False,False,2,1,False,False,False,False,False,False,False,False,False,False,True,True,24,False,True,True,False,6,False,True,False,True,10,False,False,True,False,False,4,True,True,True,False,True,23,True,True,True,True,15,True,True,False,True,11,True,True,True,True,True,31,True,False,True,False,10,0,,,10,0,,,2,3,0,0,-0.016307072851250548,-0.003162978384258719,-0.03331697020326563,True,0.011386765084262285,0.015252675221612888,-0.03331697020326563,True,0.022422171544305813,0.03939689013296821,-0.03331697020326563,True,0.19849574320875574,0.20362690905120617,-0.03331697020326563,True,0.24418351859921605,0.29391299069146326,-0.03331697020326563,True,20,True,True,True,False,True,False,4,1,STOP_BEFORE_TARGET,True,True,False,True,False,8,1,STOP_BEFORE_TARGET,2026-06-16,2026-06-18,2026-06-23,2026-06-30,2026-07-15,True,True,False
PANW|2026-06-25T00:00:00|Long,PANW,2026-06-25,Long,mr_long_fail_oversold,bar close,289.010009765625,295.5400085449219,285.2699890136719,293.0899963378906,8961300,True,True,False,True,True,True,244.71629927384487,203.58885546139817,39.37125615645118,18.0,True,True,False,41.1274438124467,20.201225513665086,21.37125615645118,11.629622389576115,3.967935628948875,1.0,True,10.27001953125,2.0,True,2.967935628948875,0.8830914011838633,1.1169085988161367,66.13964819726698,65.24169929067683,True,False,0.0,1.0,True,True,83.0,16.0,False,False,5,0.8979489065901447,16.13964819726698,36.13964819726698,-3.860351802733021,9029065.0,False,20,True,0.9924947932039475,-67765.0,-0.7505206796052526,295.75,254.42999267578125,10,2.660003662109375,38.660003662109375,0.22872657193870666,3.324269900350435,False,False,280.4044982910156,22.65159273489147,303.0560910259071,257.7529055561241,0.16156369011871355,0.3423172783455012,True,0.0,True,3,20,2.0,0.23962209484185082,-0.07805840472313727,-32.57562904399754,0.8569577200502496,3.0385415448604687,False,False,True,False,False,False,False,False,False,False,False,False,0,,0,,1,True,False,False,False,True,False,False,False,False,1,1,True,False,True,False,False,False,False,True,True,False,False,False,False,2,1,False,False,False,False,False,False,False,False,False,False,True,True,24,False,True,True,False,6,False,False,True,True,12,False,False,True,False,False,4,True,True,False,False,True,19,True,True,True,False,7,True,False,True,True,13,True,True,True,True,True,31,True,False,True,False,4,0,,,4,0,,,2,3,0,0,0.03790649973714011,0.044866744210963594,-0.010542824308231613,True,0.16353336270312302,0.16851484276351059,-0.010542824308231613,True,0.18755331777796536,0.22180903673927443,-0.010542824308231613,True,0.1119792819076022,0.25616710917450525,-0.010542824308231613,True,0.1047460254209378,0.25831653212686034,-0.010542824308231613,True,20,True,True,False,True,False,False,1,,TARGET_BEFORE_STOP,True,False,True,False,False,2,,TARGET_BEFORE_STOP,2026-06-26,2026-06-30,2026-07-02,2026-07-10,2026-07-24,True,True,True
