observation_id,symbol,timestamp,direction,forward_return_1,mfe_1,mae_1,complete_1,forward_return_3,mfe_3,mae_3,complete_3,forward_return_5,mfe_5,mae_5,complete_5,forward_return_10,mfe_10,mae_10,complete_10,forward_return_20,mfe_20,mae_20,complete_20,path_horizon,path_complete,target_3_stop_2_target_hit,target_3_stop_2_stop_hit,target_3_stop_2_target_before_stop,target_3_stop_2_stop_before_target,target_3_stop_2_neither,target_3_stop_2_bars_to_target,target_3_stop_2_bars_to_stop,target_3_stop_2_path_status,target_5_stop_3_target_hit,target_5_stop_3_stop_hit,target_5_stop_3_target_before_stop,target_5_stop_3_stop_before_target,target_5_stop_3_neither,target_5_stop_3_bars_to_target,target_5_stop_3_bars_to_stop,target_5_stop_3_path_status,label_end_1,label_end_3,label_end_5,label_end_10,label_end_20
HON|2025-02-04T00:00:00|Long,HON,2025-02-04,Long,-0.00536795973612425,0.0029523536863782507,-0.019235079720800075,True,-0.08065308231801505,0.0029523536863782507,-0.08127939147332908,True,-0.07430105072165039,0.0029523536863782507,-0.082621364144153,True,-0.05698950659406177,0.0029523536863782507,-0.09845669690213821,True,-0.06231272009725952,0.0029523536863782507,-0.09845669690213821,True,20,True,False,True,False,True,False,,2,STOP_BEFORE_TARGET,False,True,False,True,False,,2,STOP_BEFORE_TARGET,2025-02-05,2025-02-07,2025-02-11,2025-02-19,2025-03-05
HON|2025-02-05T00:00:00|Long,HON,2025-02-05,Long,-0.056352541032380854,-0.03197662248959987,-0.07272314380333311,True,-0.062199209673971634,-0.03197662248959987,-0.07767033564244863,True,-0.07798511086801385,-0.03197662248959987,-0.08140320602802198,True,-0.049471501838144305,-0.03197662248959987,-0.09359113058666146,True,-0.04987632193965963,-0.02828873982925073,-0.09359113058666146,True,20,True,False,True,False,True,False,,1,STOP_BEFORE_TARGET,False,True,False,True,False,,1,STOP_BEFORE_TARGET,2025-02-06,2025-02-10,2025-02-12,2025-02-20,2025-03-06
HON|2025-02-06T00:00:00|Long,HON,2025-02-06,Long,-0.02049376588729257,0.017062246808489334,-0.02116105884309938,True,-0.01372607631521272,0.017062246808489334,-0.022590846197360848,True,-0.02168525534917709,0.017062246808489334,-0.02654663535368107,True,0.010103860065356463,0.017062246808489334,-0.03946239583479705,True,0.022400149026307714,0.029739709397228475,-0.03946239583479705,True,20,True,False,True,False,True,False,,1,STOP_BEFORE_TARGET,False,True,False,True,False,,6,STOP_BEFORE_TARGET,2025-02-07,2025-02-11,2025-02-13,2025-02-21,2025-03-07
HON|2025-02-07T00:00:00|Long,HON,2025-02-07,Long,0.014597096594291203,0.017711112821966912,-0.0021409565728470747,True,-0.0024815086743517067,0.01858697917742469,-0.006179510916407338,True,-0.013478021658182238,0.01858697917742469,-0.019365502012029023,True,0.021360443303595655,0.04705132129182954,-0.019365502012029023,True,0.04038531810337864,0.0630108516243637,-0.019365502012029023,True,20,True,True,False,True,False,False,7,,TARGET_BEFORE_STOP,True,False,True,False,False,15,,TARGET_BEFORE_STOP,2025-02-10,2025-02-12,2025-02-14,2025-02-24,2025-03-10
HON|2025-02-10T00:00:00|Long,HON,2025-02-10,Long,-0.007577204528037229,0.00393247979570055,-0.01314019764264418,True,-0.015586004636062079,0.00393247979570055,-0.020477692653014357,True,-0.0023019664767942594,0.00393247979570055,-0.033473975748918305,True,0.016689053373937446,0.03198730294663554,-0.033473975748918305,True,0.0003357265789438735,0.04771722212943774,-0.033473975748918305,True,20,True,True,True,False,True,False,9,2,STOP_BEFORE_TARGET,False,True,False,True,False,,4,STOP_BEFORE_TARGET,2025-02-11,2025-02-13,2025-02-18,2025-02-25,2025-03-11
HON|2025-02-11T00:00:00|Long,HON,2025-02-11,Long,-0.00932635707760221,-0.0031409860146417445,-0.012998984086053822,True,-0.020247413350611643,0.0017396379425620445,-0.026094494543089763,True,0.018701051936036217,0.023001846309279816,-0.026094494543089763,True,0.021213870585885974,0.039866584741090394,-0.026094494543089763,True,-0.002851108520331991,0.05571660275213541,-0.026094494543089763,True,20,True,True,True,False,True,False,8,3,STOP_BEFORE_TARGET,True,False,True,False,False,18,,TARGET_BEFORE_STOP,2025-02-12,2025-02-14,2025-02-19,2025-02-26,2025-03-12
HON|2025-02-12T00:00:00|Long,HON,2025-02-12,Long,0.0012682373593977392,0.011170172033163839,-0.0019511865281762741,True,0.014779712750224272,0.01648701037457756,-0.01692599534194028,True,0.030925323838005614,0.032632546164766074,-0.01692599534194028,True,0.03541290978738454,0.04965605188967959,-0.01692599534194028,True,0.00819471234700564,0.06565528445661162,-0.01692599534194028,True,20,True,True,False,True,False,False,4,,TARGET_BEFORE_STOP,True,False,True,False,False,12,,TARGET_BEFORE_STOP,2025-02-13,2025-02-18,2025-02-20,2025-02-27,2025-03-13
HON|2025-02-13T00:00:00|Long,HON,2025-02-13,Long,-0.012276536606936062,-0.0006333530864495174,-0.018171187322710725,True,0.026988797877492532,0.03132458180046149,-0.018171187322710725,True,0.03249375069562044,0.035221861585804204,-0.018171187322710725,True,0.037121770440715185,0.048326525025794265,-0.018171187322710725,True,0.02046079407526835,0.06430549246924988,-0.018171187322710725,True,20,True,True,False,True,False,False,3,,TARGET_BEFORE_STOP,True,False,True,False,False,11,,TARGET_BEFORE_STOP,2025-02-14,2025-02-19,2025-02-21,2025-02-28,2025-03-14
HON|2025-02-14T00:00:00|Long,HON,2025-02-14,Long,0.026091207609915346,0.027817536052543,0.00014793402858015448,True,0.04241678977371577,0.0441430420794271,0.00014793402858015448,True,0.03531443366354159,0.061356304551624774,0.00014793402858015448,True,0.04572136035655827,0.06564730502344518,0.00014793402858015448,True,0.03782984510781873,0.07753387654992872,0.00014793402858015448,True,20,True,True,False,True,False,False,2,,TARGET_BEFORE_STOP,True,False,True,False,False,5,,TARGET_BEFORE_STOP,2025-02-18,2025-02-20,2025-02-24,2025-03-03,2025-03-17
HON|2025-02-18T00:00:00|Long,HON,2025-02-18,Long,0.013314762325905116,0.01759281663816248,-0.0005767637875149223,True,0.01874641841411706,0.021438205358627505,-0.0005767637875149223,True,0.01903483740833689,0.03436838429193134,-0.0005767637875149223,True,-0.00019225459583827043,0.038550274205807034,-0.0010094293793070364,True,0.008171525231913224,0.05013459676731791,-0.015910384872034222,True,20,True,True,False,True,False,False,4,,TARGET_BEFORE_STOP,True,False,True,False,False,14,,TARGET_BEFORE_STOP,2025-02-19,2025-02-21,2025-02-25,2025-03-04,2025-03-18
HON|2025-02-19T00:00:00|Long,HON,2025-02-19,Long,0.0025615897878519256,0.003273126234268897,-0.00920259662107692,True,-0.004269218678501718,0.020776981396877003,-0.00920259662107692,True,0.002466688971287656,0.020776981396877003,-0.00920259662107692,True,-0.005644914388992173,0.024903922076470852,-0.019069279280288565,True,-0.010246212699530632,0.03633602885336318,-0.028841134348874586,True,20,True,True,True,True,False,False,13,15,TARGET_BEFORE_STOP,False,False,False,False,True,,,NEITHER,2025-02-20,2025-02-24,2025-02-26,2025-03-05,2025-03-19
HON|2025-02-20T00:00:00|Long,HON,2025-02-20,Long,0.002791544585283523,0.005441174698322282,-0.009226412744693824,True,0.003075446568616913,0.018168850467211284,-0.009226412744693824,True,0.004352968974195015,0.018168850467211284,-0.009226412744693824,True,-0.00042588949442146085,0.022285246628435784,-0.021575601228367214,True,-0.0021764844870975075,0.033688143860227004,-0.03132248876936483,True,20,True,True,True,False,True,False,12,9,STOP_BEFORE_TARGET,False,True,False,True,False,,14,STOP_BEFORE_TARGET,2025-02-21,2025-02-25,2025-02-27,2025-03-06,2025-03-20
HON|2025-02-21T00:00:00|Long,HON,2025-02-21,Long,-0.009578162163185744,0.015334498944431285,-0.010474621737833645,True,-0.002878168390622715,0.015334498944431285,-0.010474621737833645,True,0.004482370708758898,0.015334498944431285,-0.010474621737833645,True,0.01217329172482895,0.019439435990870724,-0.024299313197468364,True,-0.008587307755198337,0.030810590138871774,-0.034019067610663534,True,20,True,True,True,False,True,False,11,8,STOP_BEFORE_TARGET,False,True,False,True,False,,13,STOP_BEFORE_TARGET,2025-02-24,2025-02-26,2025-02-28,2025-03-07,2025-03-21
HON|2025-02-24T00:00:00|Long,HON,2025-02-24,Long,0.00995664014156139,0.018626993951564197,0.00528795980544583,True,0.011242926473119974,0.023724411884900265,-0.0007622410283348868,True,0.010051947847564469,0.029298221268458713,-0.0007622410283348868,True,0.018626993951564197,0.04077934346668988,-0.01486351620278803,True,0.009242052966228043,0.04077934346668988,-0.02467726832524142,True,20,True,True,True,True,False,False,10,12,TARGET_BEFORE_STOP,False,False,False,False,True,,,NEITHER,2025-02-25,2025-02-27,2025-03-03,2025-03-10,2025-03-24
HON|2025-02-25T00:00:00|Long,HON,2025-02-25,Long,-0.003160385313175418,0.003349048731520643,-0.010613209264502488,True,0.004198070521526542,0.013632042402740296,-0.010613209264502488,True,-0.01886794376242773,0.01915090248249318,-0.019669854309025903,True,-0.01608488528594265,0.03051883823528123,-0.02457546726052562,True,0.0005660630699404479,0.03051883823528123,-0.03429247067670971,True,20,True,True,True,False,True,False,9,6,STOP_BEFORE_TARGET,False,True,False,True,False,,11,STOP_BEFORE_TARGET,2025-02-26,2025-02-28,2025-03-04,2025-03-11,2025-03-25
HON|2025-02-26T00:00:00|Long,HON,2025-02-26,Long,0.004448048359797729,0.01684566651295394,0.00137223760119487,True,0.003265072316395612,0.022382023614378577,-0.00350166752507608,True,-0.008091643791778957,0.022382023614378577,-0.02148297643054453,True,-0.023565072703538137,0.03378600032768331,-0.03123078668308643,True,0.008470166907364574,0.03378600032768331,-0.03123078668308643,True,20,True,True,True,False,True,False,8,5,STOP_BEFORE_TARGET,False,True,False,True,False,,10,STOP_BEFORE_TARGET,2025-02-27,2025-03-03,2025-03-05,2025-03-12,2025-03-26
HON|2025-02-27T00:00:00|Long,HON,2025-02-27,Long,0.002920745144532999,0.007066424462671472,-0.007914511753848497,True,-0.020115929503889296,0.017854557320178044,-0.020916820031906203,True,-0.004758146404941099,0.017854557320178044,-0.025816193114901242,True,-0.02628728807907943,0.02920803322361243,-0.03552083664371242,True,0.008950804319383776,0.02920803322361243,-0.03552083664371242,True,20,True,False,True,False,True,False,,3,STOP_BEFORE_TARGET,False,True,False,True,False,,9,STOP_BEFORE_TARGET,2025-02-28,2025-03-04,2025-03-06,2025-03-13,2025-03-27
HON|2025-02-28T00:00:00|Long,HON,2025-02-28,Long,-0.004086546793273915,0.014890321341885171,-0.008736862728776051,True,-0.015360044364824743,0.014890321341885171,-0.028653249420314775,True,0.007656601290715992,0.014890321341885171,-0.028653249420314775,True,-0.01606462889923399,0.026210733207329362,-0.038329630705470574,True,-0.011978009595459582,0.026210733207329362,-0.038329630705470574,True,20,True,False,True,False,True,False,,2,STOP_BEFORE_TARGET,False,True,False,True,False,,8,STOP_BEFORE_TARGET,2025-03-03,2025-03-05,2025-03-07,2025-03-14,2025-03-28
HON|2025-03-03T00:00:00|Long,HON,2025-03-03,Long,-0.018960522610243724,0.0024054318288184717,-0.019762357489194526,True,-0.003584630748230677,0.0024054318288184717,-0.024667507550921175,True,0.00848970800192328,0.030421599289626622,-0.024667507550921175,True,-0.007546479920854776,0.030421599289626622,-0.0343835940783187,True,-0.0012734853235021326,0.030421599289626622,-0.0343835940783187,True,20,True,True,True,False,True,False,5,2,STOP_BEFORE_TARGET,False,True,False,True,False,,7,STOP_BEFORE_TARGET,2025-03-04,2025-03-06,2025-03-10,2025-03-17,2025-03-31
HON|2025-03-04T00:00:00|Long,HON,2025-03-04,Long,0.007788439202542907,0.011682733019007241,-0.005817283679411145,True,0.03134619680533279,0.03538461652638758,-0.005817283679411145,True,0.0028365788874102904,0.05033652879215511,-0.005817283679411145,True,0.008365388112062,0.05033652879215511,-0.015721152740062028,True,0.026201896495039012,0.05033652879215511,-0.015721152740062028,True,20,True,True,False,True,False,False,3,,TARGET_BEFORE_STOP,True,False,True,False,False,4,,TARGET_BEFORE_STOP,2025-03-05,2025-03-07,2025-03-11,2025-03-18,2025-04-01
HON|2025-03-05T00:00:00|Long,HON,2025-03-05,Long,0.007823687775944332,0.010113574554869498,-0.008205298751612244,True,0.02003626998026542,0.042219267392350934,-0.008205298751612244,True,-0.015599655769520493,0.042219267392350934,-0.02332790398072826,True,-0.004627419698578827,0.042219267392350934,-0.02332790398072826,True,0.0303883698053371,0.042219267392350934,-0.02332790398072826,True,20,True,True,True,True,False,False,3,5,TARGET_BEFORE_STOP,False,False,False,False,True,,,NEITHER,2025-03-06,2025-03-10,2025-03-12,2025-03-19,2025-04-02
HON|2025-03-06T00:00:00|Long,HON,2025-03-06,Long,0.015431280111218415,0.019407382141438,-0.0022246880899029486,True,-0.012638399989945537,0.03412856835336986,-0.020543400854363236,True,-0.02163207023134095,0.03412856835336986,-0.030909763418458414,True,-0.0017513408703538902,0.03412856835336986,-0.030909763418458414,True,-0.02167941956728847,0.03412856835336986,-0.030909763418458414,True,20,True,True,True,True,False,False,2,3,TARGET_BEFORE_STOP,False,True,False,True,False,,4,STOP_BEFORE_TARGET,2025-03-07,2025-03-11,2025-03-13,2025-03-20,2025-04-03
HON|2025-03-07T00:00:00|Long,HON,2025-03-07,Long,-0.0032631490399266383,0.01841314977031594,-0.004381903932725306,True,-0.03808508768881014,0.01841314977031594,-0.0456368091443875,True,-0.023540986244287243,0.01841314977031594,-0.0456368091443875,True,-0.02051091413867423,0.01841314977031594,-0.0456368091443875,True,-0.10968676805909083,0.01841314977031594,-0.11099204206696855,True,20,True,False,True,False,True,False,,2,STOP_BEFORE_TARGET,False,True,False,True,False,,2,STOP_BEFORE_TARGET,2025-03-10,2025-03-12,2025-03-14,2025-03-21,2025-04-04
HON|2025-03-10T00:00:00|Long,HON,2025-03-10,Long,-0.02445977836676161,-0.0003273326675981014,-0.032270135074179085,True,-0.03334577014575901,-0.0003273326675981014,-0.04251238435063953,True,-0.015901191450480745,-0.0003273326675981014,-0.04251238435063953,True,-0.009213324446595506,-0.0003273326675981014,-0.04251238435063953,True,-0.1232812508121951,0.015620641219716402,-0.14231592699398588,True,20,True,False,True,False,True,False,,1,STOP_BEFORE_TARGET,False,True,False,True,False,,1,STOP_BEFORE_TARGET,2025-03-11,2025-03-13,2025-03-17,2025-03-24,2025-04-07
HON|2025-03-11T00:00:00|Long,HON,2025-03-11,Long,-0.010738830883968542,-0.0038353231747284555,-0.018505240054228156,True,0.004218744484294712,0.01227288614858879,-0.018505240054228156,True,0.005513170681094914,0.013998689070627846,-0.018505240054228156,True,0.016923155368664178,0.021189855268631375,-0.018505240054228156,True,-0.12335205987381659,0.04108535834573357,-0.13308404904447724,True,20,True,True,True,True,False,False,11,18,TARGET_BEFORE_STOP,False,True,False,True,False,,18,STOP_BEFORE_TARGET,2025-03-12,2025-03-14,2025-03-18,2025-03-25,2025-04-08
HON|2025-03-12T00:00:00|Long,HON,2025-03-12,Long,0.0016477348471009012,0.00751153436835561,-0.006009152686056174,True,0.019723818513669222,0.02326151854633074,-0.006009152686056174,True,0.011146111574675155,0.02796226832328874,-0.006009152686056174,True,0.03280837126504821,0.052386761805287785,-0.006009152686056174,True,-0.03513447075364162,0.052386761805287785,-0.1307971263312756,True,20,True,True,True,True,False,False,8,17,TARGET_BEFORE_STOP,True,True,True,False,False,10,17,TARGET_BEFORE_STOP,2025-03-13,2025-03-17,2025-03-19,2025-03-26,2025-04-09
HON|2025-03-13T00:00:00|Long,HON,2025-03-13,Long,0.013450048948920212,0.02157822850019131,0.005805757181689408,True,0.014756374189026866,0.02331989590624506,0.0050316412870174965,True,0.02032029950704528,0.026271245429616785,0.002951274837805329,True,0.03618941394833608,0.05065556002673155,0.002951274837805329,True,-0.064347590210455,0.05065556002673155,-0.1322269861655444,True,20,True,True,True,True,False,False,8,16,TARGET_BEFORE_STOP,True,True,True,False,False,9,16,TARGET_BEFORE_STOP,2025-03-14,2025-03-18,2025-03-20,2025-03-27,2025-04-10
HON|2025-03-14T00:00:00|Long,HON,2025-03-14,Long,0.004535299125830061,0.007829290226644803,-0.008306682377324459,True,-0.003914645113322401,0.012651039381757156,-0.008306682377324459,True,0.003103122673790981,0.012651039381757156,-0.010359439147497596,True,0.004153341188662285,0.03671173642588332,-0.010359439147497596,True,-0.052131547109459775,0.03671173642588332,-0.14374367564099555,True,20,True,True,True,True,False,False,8,15,TARGET_BEFORE_STOP,False,True,False,True,False,,15,STOP_BEFORE_TARGET,2025-03-17,2025-03-19,2025-03-21,2025-03-28,2025-04-11
HON|2025-03-17T00:00:00|Long,HON,2025-03-17,Long,-0.0032316543222230543,0.005180066552227469,-0.007556323961846356,True,0.0022336423497475444,0.008079099124729483,-0.014827491165605888,True,0.006795930394167149,0.010740439930778889,-0.014827491165605888,True,0.006320693584574544,0.03203116637917458,-0.014827491165605888,True,-0.048331906326848584,0.03203116637917458,-0.14760952143330486,True,20,True,True,True,True,False,False,7,14,TARGET_BEFORE_STOP,False,True,False,True,False,,14,STOP_BEFORE_TARGET,2025-03-18,2025-03-20,2025-03-24,2025-03-31,2025-04-14
HON|2025-03-18T00:00:00|Long,HON,2025-03-18,Long,-0.005196934610078641,0.01134742440006109,-0.006817963696014062,True,0.0018117990015196206,0.01134742440006109,-0.011633432074428574,True,0.01134742440006109,0.015590730230731431,-0.011633432074428574,True,0.017688536906618646,0.035377147412742005,-0.011633432074428574,True,-0.05211212913945695,0.035377147412742005,-0.14484595918112597,True,20,True,True,True,True,False,False,6,13,TARGET_BEFORE_STOP,False,True,False,True,False,,13,STOP_BEFORE_TARGET,2025-03-19,2025-03-21,2025-03-25,2025-04-01,2025-04-15
HON|2025-03-19T00:00:00|Long,HON,2025-03-19,Long,0.01073574345073336,0.014474006722333677,-0.006470122266689082,True,0.015336734081622172,0.0193147054952425,-0.006470122266689082,True,0.021423471289068186,0.04078604442872047,-0.006470122266689082,True,0.03517857553732551,0.04078604442872047,-0.006470122266689082,True,-0.07366401367460962,0.04078604442872047,-0.14037856278248473,True,20,True,True,True,True,False,False,5,12,TARGET_BEFORE_STOP,False,True,False,True,False,,12,STOP_BEFORE_TARGET,2025-03-20,2025-03-24,2025-03-26,2025-04-02,2025-04-16
HON|2025-03-20T00:00:00|Long,HON,2025-03-20,Long,-0.003651197309587073,0.002655409570776257,-0.010005236596209555,True,0.005832429214087442,0.010052595804310949,-0.010005236596209555,True,0.015553071372742089,0.029731115351073756,-0.010005236596209555,True,-0.019963040786159958,0.029731115351073756,-0.0216226626181254,True,-0.06776048625829023,0.029731115351073756,-0.14950921367171766,True,20,True,False,True,False,True,False,,10,STOP_BEFORE_TARGET,False,True,False,True,False,,11,STOP_BEFORE_TARGET,2025-03-21,2025-03-25,2025-03-27,2025-04-03,2025-04-17
HON|2025-03-21T00:00:00|Long,HON,2025-03-21,Long,0.008233379237587712,0.01218352053183791,0.0018084488561833645,True,0.014277533277523347,0.033504644729355215,0.0007138729905562524,True,0.001046969639643569,0.033504644729355215,-0.0007138729905562524,True,-0.09104323387329916,0.033504644729355215,-0.09237584086884298,True,-0.07562344503776719,0.033504644729355215,-0.1463925243531926,True,20,True,True,True,True,False,False,3,10,TARGET_BEFORE_STOP,False,True,False,True,False,,10,STOP_BEFORE_TARGET,2025-03-24,2025-03-26,2025-03-28,2025-04-04,2025-04-21
