observation_id,symbol,timestamp,direction,sole_blocker,available_at,open,high,low,close,volume,is_swing,allow_long,allow_short,in_entry_session,in_full_session,session_ok,htf_ema_fast,htf_ema_slow,htf_adx,adx_min,adx_ok,uptrend,downtrend,ema_spread,ema_spread_pct,adx_margin,atr,atr_pct,min_atr_pct,volatility_ok,candle_range,max_candle_atr,not_overextended,atr_pct_margin,candle_range_atr,candle_atr_margin,rsi,rsi_avg,rsi_cross_up,rsi_cross_down,bars_since_rsi_up,bars_since_rsi_down,rsi_up_recent,rsi_down_recent,bars_since_oversold,bars_since_overbought,was_oversold_recently,was_overbought_recently,confluence_window,rsi_distance_from_avg,rsi_distance_from_50,rsi_distance_from_30,rsi_distance_from_70,average_volume,volume_strong,volume_length,use_volume_filter,volume_ratio,volume_margin,volume_margin_pct,breakout_level,breakdown_level,breakout_lookback,distance_to_breakout,distance_to_breakdown,distance_to_breakout_atr,distance_to_breakdown_atr,price_above_breakout,price_below_breakdown,bb_basis,bb_dev,bb_upper,bb_lower,bb_width,bb_width_avg,in_squeeze,bars_since_squeeze,squeeze_recent,squeeze_window,bb_length,bb_mult,squeeze_threshold,distance_to_squeeze,distance_to_squeeze_pct,distance_to_upper_band_atr,distance_to_lower_band_atr,touched_ema_long,reclaimed_long,touched_ema_short,reclaimed_short,pullback_long,breakout_long,squeeze_long,mean_rev_long,pullback_short,breakout_short,squeeze_short,mean_rev_short,long_score,long_module_text,short_score,short_module_text,min_confluence,is_confirmed,long_signal,short_signal,long_fail_direction,long_fail_score,long_fail_volatility,long_fail_candle,long_fail_session,long_fail_confirmed,long_fail_count,long_score_gap,long_near_miss,long_near_miss_direction,long_near_miss_score,long_near_miss_volatility,long_near_miss_candle,long_near_miss_session,long_near_miss_confirmed,short_fail_direction,short_fail_score,short_fail_volatility,short_fail_candle,short_fail_session,short_fail_confirmed,short_fail_count,short_score_gap,short_near_miss,short_near_miss_direction,short_near_miss_score,short_near_miss_volatility,short_near_miss_candle,short_near_miss_session,short_near_miss_confirmed,pb_long_fail_trend,pb_long_fail_slow_ema,pb_long_fail_rsi,pb_long_fail_touch,pb_long_fail_reclaim,pb_long_fail_mask,bo_long_fail_trend,bo_long_fail_price,bo_long_fail_volume,bo_long_fail_rsi,bo_long_fail_mask,sq_long_fail_trend,sq_long_fail_recent,sq_long_fail_release,sq_long_fail_price,sq_long_fail_mask,mr_long_fail_trend,mr_long_fail_slow_ema,mr_long_fail_oversold,mr_long_fail_rsi_cross,mr_long_fail_candle,mr_long_fail_mask,pb_short_fail_trend,pb_short_fail_slow_ema,pb_short_fail_rsi,pb_short_fail_touch,pb_short_fail_reclaim,pb_short_fail_mask,bo_short_fail_trend,bo_short_fail_price,bo_short_fail_volume,bo_short_fail_rsi,bo_short_fail_mask,sq_short_fail_trend,sq_short_fail_recent,sq_short_fail_release,sq_short_fail_price,sq_short_fail_mask,mr_short_fail_trend,mr_short_fail_slow_ema,mr_short_fail_overbought,mr_short_fail_rsi_cross,mr_short_fail_candle,mr_short_fail_mask,long_non_score_ready,short_non_score_ready,long_waiting_for_score,short_waiting_for_score,long_score_wait_bars,short_score_wait_bars,long_delay_on_signal,short_delay_on_signal,long_near_miss_streak,short_near_miss_streak,long_near_miss_streak_before_signal,short_near_miss_streak_before_signal,long_final_fail_mask,short_final_fail_mask,long_active_module_mask,short_active_module_mask,forward_return_1,mfe_1,mae_1,complete_1,forward_return_3,mfe_3,mae_3,complete_3,forward_return_5,mfe_5,mae_5,complete_5,forward_return_10,mfe_10,mae_10,complete_10,forward_return_20,mfe_20,mae_20,complete_20,path_horizon,path_complete,target_3_stop_2_target_hit,target_3_stop_2_stop_hit,target_3_stop_2_target_before_stop,target_3_stop_2_stop_before_target,target_3_stop_2_neither,target_3_stop_2_bars_to_target,target_3_stop_2_bars_to_stop,target_3_stop_2_path_status,target_5_stop_3_target_hit,target_5_stop_3_stop_hit,target_5_stop_3_target_before_stop,target_5_stop_3_stop_before_target,target_5_stop_3_neither,target_5_stop_3_bars_to_target,target_5_stop_3_bars_to_stop,target_5_stop_3_path_status,label_end_1,label_end_3,label_end_5,label_end_10,label_end_20,positive_5,positive_20,target_first_3_2
COP|2023-11-30T00:00:00|Long,COP,2023-11-30,Long,mr_long_fail_oversold,bar close,115.16999816894531,116.69999694824219,113.63999938964844,115.56999969482422,10242700,True,True,False,True,True,True,117.14488559859225,113.25697091577221,18.972338600431616,18.0,True,True,False,3.887914682820039,3.4328259456201002,0.9723386004316161,2.523199453058892,2.183265085854191,1.0,True,3.05999755859375,2.0,True,1.1832650858541909,1.2127450150181722,0.7872549849818278,47.428038675236564,44.47152568231976,True,False,0.0,1.0,True,True,178.0,60.0,False,False,5,2.9565129929168066,-2.5719613247634356,17.428038675236564,-22.571961324763436,5268165.0,True,20,True,1.9442633250856798,4974535.0,94.42633250856798,116.66999816894531,109.9800033569336,10,1.0999984741210938,5.589996337890625,0.4359538334504464,2.2154397390637643,False,False,115.62149963378906,4.222279886932486,119.84377952072154,111.39921974685657,0.07303624153476332,0.1086523580188935,True,0.0,True,3,20,2.0,0.07605665061322545,-0.0030204090784621274,-3.9712622816142185,1.6937938935886296,1.6529727536645507,True,False,True,False,False,False,False,False,False,False,False,False,0,,0,,1,True,False,False,False,True,False,False,False,False,1,1,True,False,True,False,False,False,False,True,True,False,False,False,False,2,1,False,False,False,False,False,False,False,False,False,False,False,True,16,False,True,False,False,2,False,False,True,True,12,False,False,True,False,False,4,True,True,False,False,True,19,True,True,False,False,3,True,False,True,True,13,True,True,True,True,True,31,True,False,True,False,37,0,,,37,0,,,2,3,0,0,-0.0029419082702122346,0.012719574496710573,-0.006230001060866797,True,-0.021026220572747945,0.012719574496710573,-0.021891483827789493,True,-0.04084105938536664,0.012719574496710573,-0.05044563335164376,True,-0.005364737805825248,0.012719574496710573,-0.05079175185673135,True,0.0043263822905625915,0.035216749204564524,-0.05079175185673135,True,20,True,True,True,False,True,False,17,3,STOP_BEFORE_TARGET,False,True,False,True,False,,4,STOP_BEFORE_TARGET,2023-12-01,2023-12-05,2023-12-07,2023-12-14,2023-12-29,False,True,False
COP|2024-04-25T00:00:00|Long,COP,2024-04-25,Long,mr_long_fail_oversold,bar close,129.6999969482422,130.63999938964844,128.3000030517578,130.11000061035156,3666400,True,True,False,True,True,True,123.99767099439607,116.90316724180585,42.21939180525456,18.0,True,True,False,7.094503752590228,6.068701062577504,24.21939180525456,2.341155161454325,1.7993660367933797,1.0,True,2.339996337890625,2.0,True,0.7993660367933797,0.9995050206057337,1.0004949793942663,61.33235532853485,60.135118165912544,True,False,0.0,13.0,True,False,278.0,9.0,False,False,5,1.197237162622308,11.332355328534852,31.332355328534852,-8.667644671465148,4041060.0,False,20,True,0.9072867020039297,-374660.0,-9.271329799607035,135.17999267578125,126.94000244140625,10,5.0699920654296875,3.1699981689453125,2.165594211312423,1.3540316426426475,False,False,130.45,3.5141167945462684,133.96411679454627,126.93588320545372,0.05387683855187851,0.11304228006338786,True,0.0,True,3,20,2.0,0.0791295960443715,-0.02525275749249299,-31.91316366424093,1.646245514885281,1.3557911313003626,False,False,True,False,False,False,False,False,False,False,False,False,0,,0,,1,True,False,False,False,True,False,False,False,False,1,1,True,False,True,False,False,False,False,True,True,False,False,False,False,2,1,False,False,False,False,False,False,False,False,False,False,True,True,24,False,True,True,False,6,False,False,True,True,12,False,False,True,False,False,4,True,True,True,False,True,23,True,True,True,True,15,True,False,True,True,13,True,True,True,True,True,31,True,False,True,False,9,0,,,9,0,,,2,3,0,0,0.000999192085179068,0.0050726589732785765,-0.009607255354209476,True,-0.034509244813671236,0.0050726589732785765,-0.035969566391681695,True,-0.06041042635831195,0.0050726589732785765,-0.06494502273924285,True,-0.0516486141663155,0.0050726589732785765,-0.07093999933621742,True,-0.09576511433419621,0.0050726589732785765,-0.09922376144453149,True,20,True,False,True,False,True,False,,3,STOP_BEFORE_TARGET,False,True,False,True,False,,3,STOP_BEFORE_TARGET,2024-04-26,2024-04-30,2024-05-02,2024-05-09,2024-05-23,False,False,False
COP|2024-05-31T00:00:00|Long,COP,2024-05-31,Long,mr_long_fail_slow_ema,bar close,113.86000061035156,116.54000091552734,113.7699966430664,116.4800033569336,13830200,True,True,False,True,True,True,121.69495465954257,117.83159370844561,36.967624226042595,18.0,True,True,False,3.863360951096965,3.278713993002759,18.967624226042595,2.4872469825773518,2.135342471579089,1.0,True,2.7700042724609375,2.0,True,1.1353424715790892,1.113682835626796,0.886317164373204,37.3486142193093,31.986783645700946,True,False,0.0,2.0,True,True,1.0,34.0,True,False,5,5.361830573608351,-12.651385780690703,7.348614219309297,-32.6513857806907,5829475.0,True,20,True,2.372460641824521,8000725.0,137.2460641824521,122.11000061035156,112.93000030517578,10,5.629997253417969,3.5500030517578125,2.263545716551243,1.427282082006671,False,False,120.06050071716308,5.5886036573686795,125.64910437453176,114.4718970597944,0.09309645760239227,0.10245066899686983,False,3.0,True,3,20,2.0,0.07171546829780888,0.02138098930458339,29.813636879279272,3.6864457296866027,0.8073610345918842,True,False,False,False,False,False,False,False,False,False,False,False,0,,0,,1,True,False,False,False,True,False,False,False,False,1,1,True,False,True,False,False,False,False,True,True,False,False,False,False,2,1,False,False,False,False,False,False,False,False,True,False,False,True,18,False,True,False,False,2,False,False,False,True,8,False,True,False,False,False,2,True,False,False,True,True,25,True,True,False,False,3,True,False,False,True,9,True,False,True,True,True,29,True,False,True,False,3,0,,,3,0,,,2,3,0,0,-0.022407284813974915,-0.0004292844292301812,-0.030219816028631663,True,-0.036486949497902876,-0.0004292844292301812,-0.04447115518448719,True,-0.038461566172910966,-0.0004292844292301812,-0.045758942972569994,True,-0.06086885098688588,-0.0004292844292301812,-0.06318681660574876,True,-0.018200572505871593,-0.0004292844292301812,-0.06868131670193489,True,20,True,False,True,False,True,False,,1,STOP_BEFORE_TARGET,False,True,False,True,False,,1,STOP_BEFORE_TARGET,2024-06-03,2024-06-05,2024-06-07,2024-06-14,2024-07-01,False,False,False
COP|2024-06-10T00:00:00|Long,COP,2024-06-10,Long,mr_long_fail_slow_ema,bar close,112.37999725341797,114.0,111.97000122070312,113.30000305175781,5307300,True,True,False,True,True,True,119.76135860179322,117.52937300642587,44.96083944216362,18.0,True,True,False,2.231985595367348,1.899087469177016,26.960839442163618,2.277015345765439,2.00972222809672,1.0,True,2.029998779296875,2.0,True,1.0097222280967202,0.8915173905490184,1.1084826094509816,34.94383583314384,30.83364199411248,True,False,0.0,4.0,True,True,1.0,40.0,True,False,5,4.110193839031357,-15.056164166856163,4.943835833143837,-35.05616416685616,6082100.0,False,20,True,0.8726097893819569,-774800.0,-12.739021061804312,119.2300033569336,111.1500015258789,10,5.930000305175781,2.1500015258789062,2.6042864911752974,0.9442191638617017,False,False,116.97000045776367,7.0062764883136825,123.97627694607736,109.96372396944999,0.11979612654346465,0.0950363878497917,False,9.0,False,3,20,2.0,0.06652547149485419,0.05327065504861046,80.07557684537569,4.688714072206055,1.465198330135235,True,False,False,False,False,False,False,False,False,False,False,False,0,,0,,1,True,False,False,False,True,False,False,False,False,1,1,True,False,True,False,False,False,False,True,True,False,False,False,False,2,1,False,False,False,False,False,False,False,False,True,False,False,True,18,False,True,True,False,6,False,True,False,True,10,False,True,False,False,False,2,True,False,False,True,True,25,True,True,True,False,7,True,True,False,True,11,True,False,True,True,True,29,True,False,True,False,9,0,,,9,0,,,2,3,0,0,0.0029125701038985596,0.003089130315037991,-0.005736994778208215,True,-0.02127099379695896,0.014739612744603559,-0.028331920806752176,True,-0.03318624920524338,0.014739612744603559,-0.04254192025592751,True,0.014916105617752695,0.0237422307109989,-0.04254192025592751,True,-0.006796154031074364,0.0237422307109989,-0.04254192025592751,True,20,True,False,True,False,True,False,,3,STOP_BEFORE_TARGET,False,True,False,True,False,,4,STOP_BEFORE_TARGET,2024-06-11,2024-06-13,2024-06-17,2024-06-25,2024-07-10,False,False,False
COP|2024-06-20T00:00:00|Long,COP,2024-06-20,Long,mr_long_fail_slow_ema,bar close,109.5999984741211,111.8499984741211,109.26000213623047,111.33000183105469,5442400,True,True,False,True,True,True,117.58128818738302,117.08063437614548,41.41582391939146,18.0,True,True,False,0.5006538112375409,0.427614535832705,23.415823919391457,2.2164011603617872,1.9908390585722044,1.0,True,2.589996337890625,2.0,True,0.9908390585722044,1.1685593674151729,0.8314406325848271,37.06203507409066,31.657668295356967,True,False,0.0,4.0,True,True,1.0,47.0,True,False,5,5.404366778733692,-12.937964925909341,7.062035074090659,-32.93796492590934,6463070.0,False,20,True,0.842076598272957,-1020670.0,-15.792340172704304,114.97000122070312,108.4800033569336,10,3.6399993896484375,2.8499984741210938,1.6423016982423315,1.2858676150737456,False,False,113.48050079345703,5.741653174882961,119.22215396833998,107.73884761857407,0.1011918899676552,0.09834439500182875,False,16.0,False,3,20,2.0,0.06884107650128012,0.032350813466375083,46.99347411537573,3.560795887688961,1.6202636403124906,True,False,False,False,False,False,False,False,False,False,False,False,0,,0,,1,True,False,False,False,True,False,False,False,False,1,1,True,False,True,False,False,False,False,True,True,False,False,False,False,2,1,False,False,False,False,False,False,False,False,True,False,False,True,18,False,True,True,False,6,False,True,False,True,10,False,True,False,False,False,2,True,False,False,True,True,25,True,True,True,False,7,True,True,False,True,11,True,False,True,True,True,29,True,False,True,False,16,0,,,16,0,,,2,3,0,0,8.977370584339894e-05,0.008353546123057498,-0.0053893691211072126,True,0.0328751996094363,0.041857504321130445,-0.0053893691211072126,True,0.023713278956508876,0.041857504321130445,-0.0053893691211072126,True,0.010958422712994187,0.041857504321130445,-0.0053893691211072126,True,0.027126530076315936,0.06350489157049566,-0.007634945299030749,True,20,True,True,False,True,False,False,2,,TARGET_BEFORE_STOP,True,False,True,False,False,18,,TARGET_BEFORE_STOP,2024-06-21,2024-06-25,2024-06-27,2024-07-05,2024-07-19,True,True,True
LLY|2021-11-23T00:00:00|Long,LLY,2021-11-23,Long,mr_long_fail_oversold,bar close,259.4700012207031,262.760009765625,259.25,261.9599914550781,1986200,True,True,False,True,True,True,248.8432496179589,237.74892113250107,21.995389132337596,18.0,True,True,False,11.094328485457822,4.6664053963360725,3.9953891323375963,5.842432510084487,2.23027664554126,1.0,True,3.510009765625,2.0,True,1.23027664554126,0.6007788296341384,1.3992211703658617,60.337429956719,59.187240619488065,True,False,0.0,12.0,True,False,,13.0,False,False,5,1.150189337230934,10.337429956719,30.337429956719,-9.662570043281,2738695.0,False,20,True,0.7252359244092533,-752495.0,-27.476407559074666,270.79998779296875,255.99000549316406,10,8.839996337890625,5.9699859619140625,1.513067771451722,1.0218322507978326,False,False,259.8969985961914,10.255301461231138,270.1523000574225,249.64169713496025,0.07891819849112648,,False,,False,3,20,2.0,,,,1.4022085130130009,2.1084187620234465,False,False,True,False,False,False,False,False,False,False,False,False,0,,0,,1,True,False,False,False,True,False,False,False,False,1,1,True,False,True,False,False,False,False,True,True,False,False,False,False,2,1,False,False,False,False,False,False,False,False,False,False,True,True,24,False,True,True,False,6,False,True,False,True,10,False,False,True,False,False,4,True,True,True,False,True,23,True,True,True,True,15,True,True,False,True,11,True,True,True,True,True,31,True,False,True,False,13,0,,,13,0,,,2,3,0,0,0.00015272769211671644,0.01137582487224642,-0.007291203712063488,True,-0.027217857140776847,0.014964168405871225,-0.028477598482275823,True,-0.04897689338360567,0.014964168405871225,-0.05909297691435311,True,-0.06733846658368192,0.014964168405871225,-0.08585276747587489,True,0.017330923396752462,0.08375325682192436,-0.08585276747587489,True,20,True,True,True,False,True,False,15,3,STOP_BEFORE_TARGET,True,True,False,True,False,15,4,STOP_BEFORE_TARGET,2021-11-24,2021-11-29,2021-12-01,2021-12-08,2021-12-22,False,True,False
LLY|2022-01-31T00:00:00|Long,LLY,2022-01-31,Long,mr_long_fail_rsi_cross,bar close,243.27000427246094,245.49000549316406,241.9199981689453,245.38999938964844,3237100,True,True,False,True,True,True,252.90326766237882,244.33974153370482,26.702278117129836,18.0,True,True,False,8.563526128673999,3.504761883974051,8.702278117129836,6.9132945315561445,2.8172682459559826,1.0,True,3.57000732421875,2.0,True,1.8172682459559826,0.5163974003889519,1.4836025996110482,42.73834528844458,34.416263804364824,False,False,1.0,19.0,True,False,2.0,30.0,True,False,5,8.322081484079753,-7.261654711555423,12.738345288444577,-27.261654711555423,2997460.0,True,20,True,1.0799476890433901,239640.0,7.994768904339007,250.5399932861328,232.67999267578125,10,5.149993896484375,12.710006713867188,0.7449406173824826,1.8384876640003698,False,False,250.67099990844727,20.30037144633798,270.9713713547853,230.3706284621093,0.16196824885010477,0.16077580270875577,False,,False,3,20,2.0,0.11254306189612903,0.04942518695397574,43.91668941759595,3.7003156524532756,2.172534507098219,True,False,False,False,False,False,False,False,False,False,False,False,0,,0,,1,True,False,False,False,True,False,False,False,False,1,1,True,False,True,False,False,False,False,True,True,False,False,False,False,2,1,False,False,False,False,False,False,False,False,False,False,False,True,16,False,True,False,False,2,False,True,False,True,10,False,False,False,True,False,8,True,True,True,True,True,31,True,True,False,True,11,True,True,False,True,11,True,True,True,True,True,31,True,False,True,False,1,0,,,1,0,,,2,3,0,0,0.011777168575885844,0.014059240216892643,-0.00868008023191813,True,-0.002363591965839351,0.02644771795634071,-0.01748234767840251,True,-0.007498253158104262,0.02644771795634071,-0.02074247667203566,True,-0.04360404651720118,0.02644771795634071,-0.05509598722885556,True,0.016748851300274037,0.030604321795979272,-0.05509598722885556,True,20,True,True,True,False,True,False,18,5,STOP_BEFORE_TARGET,False,True,False,True,False,,6,STOP_BEFORE_TARGET,2022-02-01,2022-02-03,2022-02-07,2022-02-14,2022-03-01,False,True,False
LLY|2022-02-01T00:00:00|Long,LLY,2022-02-01,Long,mr_long_fail_rsi_cross,bar close,247.0500030517578,248.83999633789062,243.25999450683594,248.27999877929688,2449400,True,True,False,True,True,True,252.7219630002972,244.37894807346197,25.95893666750898,18.0,True,True,False,8.343014926835224,3.413966298081968,7.958936667508979,6.818059338663184,2.746117034068439,1.0,True,5.5800018310546875,2.0,True,1.746117034068439,0.8184149702851894,1.1815850297148107,46.717633972074246,35.68835143509571,False,False,2.0,20.0,True,False,3.0,31.0,True,False,5,11.029282536978535,-3.282366027925754,16.717633972074246,-23.282366027925754,2988865.0,False,20,True,0.8195084087103298,-539465.0,-18.049159128967016,250.41000366210938,232.67999267578125,10,2.1300048828125,15.600006103515625,0.31240632810774716,2.288041996797041,False,False,249.4984992980957,17.86205581388808,267.3605551119838,231.63644348420763,0.14318367336187346,0.16213780116933316,False,,False,3,20,2.0,0.1134964608185332,0.029687212543340252,26.156950031073144,2.7985318673433595,2.441098627685535,True,False,False,False,False,False,False,False,False,False,False,False,0,,0,,1,True,False,False,False,True,False,False,False,False,1,1,True,False,True,False,False,False,False,True,True,False,False,False,False,2,1,False,False,False,False,False,False,False,False,False,False,False,True,16,False,True,True,False,6,False,True,False,True,10,False,False,False,True,False,8,True,True,True,True,True,31,True,True,True,True,15,True,True,False,True,11,True,True,True,True,True,31,True,False,True,False,2,0,,,2,0,,,2,3,0,0,0.010270674497725452,0.014499782991846066,-0.017117770343546446,True,-0.024206518996233717,0.014499782991846066,-0.028918933104086886,True,-0.033711918633557825,0.014499782991846066,-0.04353954249936609,True,-0.01788304520394768,0.014499782991846066,-0.06609474682935168,True,0.023723213382501385,0.03302727665276195,-0.06609474682935168,True,20,True,True,True,False,True,False,20,2,STOP_BEFORE_TARGET,False,True,False,True,False,,4,STOP_BEFORE_TARGET,2022-02-02,2022-02-04,2022-02-08,2022-02-15,2022-03-02,False,True,False
LLY|2022-02-02T00:00:00|Long,LLY,2022-02-02,Long,mr_long_fail_rsi_cross,bar close,245.35000610351562,251.8800048828125,244.02999877929688,250.8300018310547,2586700,True,True,False,True,True,True,252.64776844464063,244.44313766308977,24.601226030405922,18.0,True,True,False,8.204630781550861,3.3564578085473236,6.601226030405922,6.891769821866929,2.7475859233573052,1.0,True,7.850006103515625,2.0,True,1.7475859233573052,1.1390406682777336,0.8609593317222664,50.018147620661054,37.48290770900965,False,False,3.0,21.0,True,False,4.0,32.0,True,False,5,12.535239911651402,0.01814762066105402,20.018147620661054,-19.981852379338946,3001175.0,False,20,True,0.8618957574949812,-414475.0,-13.810424250501887,250.41000366210938,232.67999267578125,10,-0.4199981689453125,18.150009155273438,-0.06094199020006419,2.63357738641897,True,False,248.69949951171876,16.02861256186389,264.7281120735826,232.67088694985486,0.12889943561071468,0.16300702064552805,False,,False,3,20,2.0,0.11410491445186963,0.014794521158845053,12.96571776063642,2.016624263687762,2.6348986327986004,True,False,True,False,False,False,False,False,False,False,False,False,0,,0,,1,True,False,False,False,True,False,False,False,False,1,1,True,False,True,False,False,False,False,True,True,False,False,False,False,2,1,False,False,False,False,False,False,False,False,False,False,False,True,16,False,False,True,False,4,False,True,False,True,10,False,False,False,True,False,8,True,True,True,False,True,23,True,True,True,True,15,True,True,False,True,11,True,True,True,True,True,31,True,False,True,False,3,0,,,3,0,,,2,3,0,0,-0.024000335799206685,-0.010804156975179113,-0.03879119585579982,True,-0.02902363643165895,-0.010804156975179113,-0.041980619154120546,True,-0.030139925461092787,-0.010804156975179113,-0.0532631683324315,True,-0.020930510551668835,-0.010804156975179113,-0.07558907058748743,True,0.031136677272933344,0.034884123419591795,-0.07558907058748743,True,20,True,True,True,False,True,False,20,1,STOP_BEFORE_TARGET,False,True,False,True,False,,1,STOP_BEFORE_TARGET,2022-02-03,2022-02-07,2022-02-09,2022-02-16,2022-03-03,False,True,False
LLY|2022-03-28T00:00:00|Long,LLY,2022-03-28,Long,mr_long_fail_oversold,bar close,291.3299865722656,292.45001220703125,288.30999755859375,291.6600036621094,2195000,True,True,False,True,True,True,263.25646269717924,249.49016262794336,43.98988604213117,18.0,True,True,False,13.766300069235882,5.5177726946152665,25.989886042131168,6.137295162690258,2.10426355538292,1.0,True,4.1400146484375,2.0,True,1.10426355538292,0.6745666517076461,1.325433348292354,76.84720477490924,76.77834316136776,True,False,0.0,4.0,True,True,41.0,0.0,False,True,5,0.06886161354148612,26.847204774909244,46.847204774909244,6.847204774909244,3114855.0,False,20,True,0.7046876981432523,-919855.0,-29.531230185674772,295.3299865722656,267.32000732421875,10,3.66998291015625,24.339996337890625,0.5979805130551238,3.9659158786851125,False,False,273.15650100708007,26.4000688612665,299.55656986834657,246.75643214581356,0.19329628812738547,0.12674670114834058,False,18.0,False,3,20,2.0,0.0887226908038384,0.10457359732354707,117.86567379336392,1.286652506831001,7.316508384552344,False,False,True,False,False,False,False,False,False,False,False,False,0,,0,,1,True,False,False,False,True,False,False,False,False,1,1,True,False,True,False,False,False,False,True,True,False,False,False,False,2,1,False,False,False,False,False,False,False,False,False,False,True,True,24,False,True,True,False,6,False,True,False,True,10,False,False,True,False,False,4,True,True,False,False,True,19,True,True,True,False,7,True,True,False,True,11,True,True,False,True,True,27,True,False,True,False,16,0,,,16,0,,,2,3,0,0,-0.011211647029464422,0.005074439305166933,-0.013988949594098243,True,-0.01813758649969155,0.005074439305166933,-0.019680416108836196,True,-0.0008228424582104044,0.011383142297649362,-0.02626346967678006,True,0.0593155989019698,0.07659602296299672,-0.02626346967678006,True,-0.030275035928729488,0.07659602296299672,-0.05084693445668487,True,20,True,True,True,False,True,False,7,4,STOP_BEFORE_TARGET,True,True,True,False,False,7,18,TARGET_BEFORE_STOP,2022-03-29,2022-03-31,2022-04-04,2022-04-11,2022-04-26,False,False,False
