observation_id,symbol,timestamp,direction,forward_return_1,mfe_1,mae_1,complete_1,forward_return_3,mfe_3,mae_3,complete_3,forward_return_5,mfe_5,mae_5,complete_5,forward_return_10,mfe_10,mae_10,complete_10,forward_return_20,mfe_20,mae_20,complete_20,path_horizon,path_complete,target_3_stop_2_target_hit,target_3_stop_2_stop_hit,target_3_stop_2_target_before_stop,target_3_stop_2_stop_before_target,target_3_stop_2_neither,target_3_stop_2_bars_to_target,target_3_stop_2_bars_to_stop,target_3_stop_2_path_status,target_5_stop_3_target_hit,target_5_stop_3_stop_hit,target_5_stop_3_target_before_stop,target_5_stop_3_stop_before_target,target_5_stop_3_neither,target_5_stop_3_bars_to_target,target_5_stop_3_bars_to_stop,target_5_stop_3_path_status,label_end_1,label_end_3,label_end_5,label_end_10,label_end_20
BAC|2025-02-13T00:00:00|Long,BAC,2025-02-13,Long,0.013598040762339947,0.016404020969059907,0.0032375934654311767,True,-0.006907047202121763,0.016404020969059907,-0.019641779109523028,True,-0.03280812427563573,0.016404020969059907,-0.03863589131843115,True,-0.004964458187856624,0.016404020969059907,-0.06432124410010531,True,-0.11741856737333112,0.016404020969059907,-0.15432767630685285,True,20,True,False,True,False,True,False,,4,STOP_BEFORE_TARGET,False,True,False,True,False,,5,STOP_BEFORE_TARGET,2025-02-14,2025-02-19,2025-02-21,2025-02-28,2025-03-14
BAC|2025-02-14T00:00:00|Long,BAC,2025-02-14,Long,-0.009156735808326766,-0.006601311001648846,-0.017035759213314572,True,-0.03534923082996799,-0.006601311001648846,-0.040885822111954906,True,-0.05323679831217509,-0.006601311001648846,-0.05366270244662141,True,-0.029812558315073567,0.0,-0.07687394976004613,True,-0.11754686042123164,0.0,-0.16567289035295862,True,20,True,False,True,False,True,False,,2,STOP_BEFORE_TARGET,False,True,False,True,False,,2,STOP_BEFORE_TARGET,2025-02-18,2025-02-20,2025-02-24,2025-03-03,2025-03-17
BAC|2025-02-18T00:00:00|Long,BAC,2025-02-18,Long,-0.011175595774892688,-0.01010095461715299,-0.023855590790289205,True,-0.03696534388844985,-0.007307117161137189,-0.0427680618090831,True,-0.055663017849471585,-0.007307117161137189,-0.0683430128648681,True,-0.08295724718714237,0.009241356468014938,-0.0967118013766688,True,-0.10487851668694392,0.009241356468014938,-0.15796257612178177,True,20,True,False,True,False,True,False,,1,STOP_BEFORE_TARGET,False,True,False,True,False,,2,STOP_BEFORE_TARGET,2025-02-19,2025-02-21,2025-02-25,2025-03-04,2025-03-18
BAC|2025-02-19T00:00:00|Long,BAC,2025-02-19,Long,-0.015431408614948072,0.003912199777054592,-0.021082317787259885,True,-0.03368831327114241,0.003912199777054592,-0.03412301134750184,True,-0.04499021452594654,0.003912199777054592,-0.05781351759291853,True,-0.08085193526870571,0.020647702621080954,-0.09345793075258813,True,-0.08259072757414343,0.020647702621080954,-0.1484459523042605,True,20,True,False,True,False,True,False,,1,STOP_BEFORE_TARGET,False,True,False,True,False,,2,STOP_BEFORE_TARGET,2025-02-20,2025-02-24,2025-02-26,2025-03-05,2025-03-19
BAC|2025-02-20T00:00:00|Long,BAC,2025-02-20,Long,-0.010816730066711688,0.004635741457162279,-0.016777005172914805,True,-0.030022089034361987,0.004635741457162279,-0.04304637518280863,True,-0.02604857229689328,0.004635741457162279,-0.04304637518280863,True,-0.0847682167165763,0.036644588860258454,-0.09580574449628854,True,-0.06225164994080479,0.036644588860258454,-0.13509931644497497,True,20,True,True,True,False,True,False,7,3,STOP_BEFORE_TARGET,False,True,False,True,False,,3,STOP_BEFORE_TARGET,2025-02-21,2025-02-25,2025-02-27,2025-03-06,2025-03-20
BAC|2025-02-21T00:00:00|Long,BAC,2025-02-21,Long,-0.007810807366477324,0.012943494723995475,-0.008257146512889224,True,-0.019415369781724534,0.012943494723995475,-0.03258207664416979,True,0.028788151334424583,0.031019847066484196,-0.03258207664416979,True,-0.07609907928823756,0.04798030897769956,-0.09372909248431449,True,-0.052220488303369006,0.04798030897769956,-0.1256416178436226,True,20,True,True,True,False,True,False,5,2,STOP_BEFORE_TARGET,False,True,False,True,False,,2,STOP_BEFORE_TARGET,2025-02-24,2025-02-26,2025-02-28,2025-03-07,2025-03-21
BAC|2025-02-24T00:00:00|Long,BAC,2025-02-24,Long,-0.01169591696967165,0.008547032747194594,-0.02496627605058188,True,-0.007647327026298445,0.008547032747194594,-0.02496627605058188,True,0.024741392520687855,0.05623032054611787,-0.02496627605058188,True,-0.10413849187493485,0.05623032054611787,-0.11875840953718952,True,-0.03126404449553588,0.05623032054611787,-0.11875840953718952,True,20,True,True,True,False,True,False,4,1,STOP_BEFORE_TARGET,True,True,True,False,False,5,6,TARGET_BEFORE_STOP,2025-02-25,2025-02-27,2025-03-03,2025-03-10,2025-03-24
BAC|2025-02-25T00:00:00|Long,BAC,2025-02-25,Long,0.0,0.013882581461456267,-0.0018206194551129151,True,0.04915794071279622,0.05143382355175419,-0.0018206194551129151,True,-0.028903060934364677,0.06873009904756722,-0.043468363839481605,True,-0.09854342630146162,0.06873009904756722,-0.10832950546884701,True,-0.015020479472908521,0.06873009904756722,-0.10832950546884701,True,20,True,True,True,True,False,False,3,5,TARGET_BEFORE_STOP,True,True,True,False,False,3,5,TARGET_BEFORE_STOP,2025-02-26,2025-02-28,2025-03-04,2025-03-11,2025-03-25
BAC|2025-02-26T00:00:00|Long,BAC,2025-02-26,Long,0.004096502294070881,0.01911698176697918,0.0,True,0.03686852064663726,0.06873009904756722,0.0,True,-0.037551155274244574,0.06873009904756722,-0.05075101529204007,True,-0.09171595141669475,0.06873009904756722,-0.10832950546884701,True,-0.02548928008395457,0.06873009904756722,-0.10832950546884701,True,20,True,True,True,True,False,False,2,4,TARGET_BEFORE_STOP,True,True,True,False,False,2,4,TARGET_BEFORE_STOP,2025-02-27,2025-03-03,2025-03-05,2025-03-12,2025-03-26
BAC|2025-02-27T00:00:00|Long,BAC,2025-02-27,Long,0.044877597238684785,0.04714419495489852,0.0018132781729709446,True,-0.03286493195926987,0.06436990528881159,-0.04737081149558875,True,-0.060290115861489135,0.06436990528881159,-0.07162284505697103,True,-0.10086130713216124,0.06436990528881159,-0.11196733332509068,True,-0.03535805975431172,0.06436990528881159,-0.11196733332509068,True,20,True,True,True,True,False,False,1,3,TARGET_BEFORE_STOP,True,True,True,False,False,2,3,TARGET_BEFORE_STOP,2025-02-28,2025-03-04,2025-03-06,2025-03-13,2025-03-27
BAC|2025-02-28T00:00:00|Long,BAC,2025-02-28,Long,-0.011713603442594755,0.018655111471084673,-0.019088878146318544,True,-0.08264637060091329,0.018655111471084673,-0.09522775563892538,True,-0.1019522148331653,0.018655111471084673,-0.11908889469598183,True,-0.11301516826290925,0.018655111471084673,-0.15010842511914513,True,-0.10520604413563506,0.018655111471084673,-0.15010842511914513,True,20,True,False,True,False,True,False,,2,STOP_BEFORE_TARGET,False,True,False,True,False,,2,STOP_BEFORE_TARGET,2025-03-03,2025-03-05,2025-03-07,2025-03-14,2025-03-28
BAC|2025-03-03T00:00:00|Long,BAC,2025-03-03,Long,-0.06343290424130521,-0.015803362576832902,-0.07748030043000742,True,-0.08999126789363832,-0.015803362576832902,-0.10096580663219767,True,-0.12576820389639998,-0.015803362576832902,-0.14003513774816145,True,-0.09043025949067096,-0.015803362576832902,-0.14003513774816145,True,-0.08406500692732588,-0.015803362576832902,-0.14003513774816145,True,20,True,False,True,False,True,False,,1,STOP_BEFORE_TARGET,False,True,False,True,False,,1,STOP_BEFORE_TARGET,2025-03-04,2025-03-06,2025-03-10,2025-03-17,2025-03-31
BAC|2025-03-04T00:00:00|Long,BAC,2025-03-04,Long,-0.00890549026773868,0.001406172389636584,-0.022498221834265975,True,-0.029763222347421903,0.001406172389636584,-0.048277423177697454,True,-0.07171309327172126,0.001406172389636584,-0.08179043856415036,True,-0.023904304823916034,0.001406172389636584,-0.08179043856415036,True,-0.02765400846296029,0.024607525118714335,-0.08179043856415036,True,20,True,False,True,False,True,False,,1,STOP_BEFORE_TARGET,False,True,False,True,False,,2,STOP_BEFORE_TARGET,2025-03-05,2025-03-07,2025-03-11,2025-03-18,2025-04-01
BAC|2025-03-05T00:00:00|Long,BAC,2025-03-05,Long,-0.019626432090001256,-0.009458536704170184,-0.0314495578685684,True,-0.05816975718176054,-0.009458536704170184,-0.07353985677521435,True,-0.05627810396290123,-0.009458536704170184,-0.07353985677521435,True,-0.0018917434221504825,0.009694959530293312,-0.07353985677521435,True,-0.01040440841524548,0.03381414694296536,-0.07353985677521435,True,20,True,True,True,False,True,False,15,1,STOP_BEFORE_TARGET,False,True,False,True,False,,1,STOP_BEFORE_TARGET,2025-03-06,2025-03-10,2025-03-12,2025-03-19,2025-04-02
BAC|2025-03-06T00:00:00|Long,BAC,2025-03-06,Long,-0.001447119149026177,0.006512312197922698,-0.020501652023418138,True,-0.04462128593760495,0.006512312197922698,-0.054992735881433386,True,-0.04317416678857877,0.006512312197922698,-0.054992735881433386,True,0.024602037633562723,0.030390790256972222,-0.054992735881433386,True,-0.10226719627105518,0.05451042417115892,-0.10709114145571275,True,20,True,True,True,False,True,False,10,1,STOP_BEFORE_TARGET,True,True,False,True,False,14,2,STOP_BEFORE_TARGET,2025-03-07,2025-03-11,2025-03-13,2025-03-20,2025-04-03
BAC|2025-03-07T00:00:00|Long,BAC,2025-03-07,Long,-0.037922696544897994,-0.018840641672599134,-0.053623215914990086,True,-0.03599037738043087,-0.01787443601914429,-0.053623215914990086,True,-0.01231889172544276,-0.009178769422935829,-0.053623215914990086,True,0.0258454023040402,0.031884049424468985,-0.053623215914990086,True,-0.16932371685659375,0.056038637906184574,-0.18671505004901057,True,20,True,True,True,False,True,False,8,1,STOP_BEFORE_TARGET,True,True,False,True,False,12,1,STOP_BEFORE_TARGET,2025-03-10,2025-03-12,2025-03-14,2025-03-21,2025-04-04
BAC|2025-03-10T00:00:00|Long,BAC,2025-03-10,Long,-0.005523505161669218,0.0208385131358515,-0.01405978778676309,True,-0.004017164317191235,0.0208385131358515,-0.015817249288299973,True,0.04042171030981501,0.04870696805231889,-0.015817249288299973,True,0.08134566193374781,0.08335424409234338,-0.015817249288299973,True,-0.10670348492643944,0.09766505676169657,-0.1579211806770029,True,20,True,True,True,True,False,False,5,18,TARGET_BEFORE_STOP,True,True,True,False,False,6,18,TARGET_BEFORE_STOP,2025-03-11,2025-03-13,2025-03-17,2025-03-24,2025-04-07
BAC|2025-03-11T00:00:00|Long,BAC,2025-03-11,Long,0.00757382561065012,0.022469057711042906,-0.010350917472719323,True,0.032315040635529924,0.03559706704583143,-0.010350917472719323,True,0.05150216824268905,0.056046482870362624,-0.010350917472719323,True,0.09265332270624116,0.09896486009951921,-0.010350917472719323,True,-0.11562741127193432,0.10376169015451797,-0.15324412020427747,True,20,True,True,True,True,False,False,3,17,TARGET_BEFORE_STOP,True,True,True,False,False,4,17,TARGET_BEFORE_STOP,2025-03-12,2025-03-14,2025-03-18,2025-03-25,2025-04-08
BAC|2025-03-12T00:00:00|Long,BAC,2025-03-12,Long,-0.006013572522786115,0.007015754957840015,-0.014532648924453273,True,0.03833622613747223,0.04660487640849165,-0.014532648924453273,True,0.0576296478540248,0.06990731461273758,-0.014532648924453273,True,0.07291405308288423,0.0954648305652166,-0.014532648924453273,True,-0.06915555830833131,0.0954648305652166,-0.1713856221182476,True,20,True,True,True,True,False,False,3,16,TARGET_BEFORE_STOP,True,True,True,False,False,5,16,TARGET_BEFORE_STOP,2025-03-13,2025-03-17,2025-03-19,2025-03-26,2025-04-09
BAC|2025-03-13T00:00:00|Long,BAC,2025-03-13,Long,0.030753750365891674,0.03403081298539545,0.012603983440347521,True,0.049911859045246754,0.05444930077663268,0.012603983440347521,True,0.07083442155262709,0.0768843759147293,0.012603983440347521,True,0.0728511050602485,0.10209234279542412,0.012603983440347521,True,-0.09629442579139347,0.10209234279542412,-0.1663725429482813,True,20,True,True,True,True,False,False,1,15,TARGET_BEFORE_STOP,True,True,True,False,False,2,15,TARGET_BEFORE_STOP,2025-03-14,2025-03-18,2025-03-20,2025-03-27,2025-04-10
BAC|2025-03-14T00:00:00|Long,BAC,2025-03-14,Long,0.013450702990222663,0.02152118075937204,-0.0073367386045130045,True,0.03228172449321143,0.04426513573754742,-0.0073367386045130045,True,0.038640299697697555,0.044754264083407325,-0.0073367386045130045,True,0.00880412364209282,0.06921012162624596,-0.0073367386045130045,True,-0.12081190267661335,0.06921012162624596,-0.19124479852166254,True,20,True,True,True,True,False,False,3,14,TARGET_BEFORE_STOP,True,True,True,False,False,6,14,TARGET_BEFORE_STOP,2025-03-17,2025-03-19,2025-03-21,2025-03-28,2025-04-11
BAC|2025-03-17T00:00:00|Long,BAC,2025-03-17,Long,0.00506763769616958,0.009411274548024151,-0.003619636007539895,True,0.025096548021047438,0.03088809450802321,-0.003619636007539895,True,0.039334003912458115,0.041264550092619645,-0.003619636007539895,True,0.006998091822822294,0.055019369438989996,-0.02027027462415243,True,-0.1151061924671325,0.055019369438989996,-0.2019787453972095,True,20,True,True,True,True,False,False,2,10,TARGET_BEFORE_STOP,True,True,True,False,False,6,13,TARGET_BEFORE_STOP,2025-03-18,2025-03-20,2025-03-24,2025-03-31,2025-04-14
BAC|2025-03-18T00:00:00|Long,BAC,2025-03-18,Long,0.013445319041484272,0.025210064792149822,-0.008403415990294483,True,0.01968786710163073,0.02569026784211248,-0.008403415990294483,True,0.03913558688359675,0.0451379876240785,-0.008403415990294483,True,-0.0038415328103336144,0.04969987080403926,-0.02521015638151658,True,-0.08787514317707756,0.04969987080403926,-0.20600243737622836,True,20,True,True,True,True,False,False,4,9,TARGET_BEFORE_STOP,False,True,False,True,False,,12,STOP_BEFORE_TARGET,2025-03-19,2025-03-21,2025-03-25,2025-04-01,2025-04-15
BAC|2025-03-19T00:00:00|Long,BAC,2025-03-19,Long,0.006396599469792319,0.01208249578991527,-0.013266940789860127,True,0.02037433378357778,0.022269662681704272,-0.013266940789860127,True,0.01445156653831714,0.03577356477095828,-0.013266940789860127,True,-0.008528799293056388,0.03577356477095828,-0.038142635519360035,True,-0.11561235155802507,0.03577356477095828,-0.21653635602685128,True,20,True,True,True,True,False,False,4,7,TARGET_BEFORE_STOP,False,True,False,True,False,,8,STOP_BEFORE_TARGET,2025-03-20,2025-03-24,2025-03-26,2025-04-02,2025-04-16
BAC|2025-03-20T00:00:00|Long,BAC,2025-03-20,Long,-0.0002353653870278416,0.0042372953652416445,-0.013888892630549043,True,0.018832373956716664,0.024717496430680663,-0.013888892630549043,True,0.0018832822955929807,0.02919024698279271,-0.013888892630549043,True,-0.12382293734027416,0.02919024698279271,-0.12853105327941394,True,-0.11935027658800468,0.02919024698279271,-0.22151600632801527,True,20,True,False,True,False,True,False,,6,STOP_BEFORE_TARGET,False,True,False,True,False,,6,STOP_BEFORE_TARGET,2025-03-21,2025-03-25,2025-03-27,2025-04-03,2025-04-17
BAC|2025-03-21T00:00:00|Long,BAC,2025-03-21,Long,0.01412758316165541,0.01601130882106716,0.006592860165974823,True,0.008241075207468418,0.029432539770934962,0.00612192875112183,True,-0.02872618755914713,0.029432539770934962,-0.03484811631026896,True,-0.1902519801933954,0.029432539770934962,-0.20720515184416854,True,-0.13068054843973764,0.029432539770934962,-0.22133273500582396,True,20,True,False,True,False,True,False,,5,STOP_BEFORE_TARGET,False,True,False,True,False,,5,STOP_BEFORE_TARGET,2025-03-24,2025-03-26,2025-03-28,2025-04-04,2025-04-21
BAC|2025-03-24T00:00:00|Long,BAC,2025-03-24,Long,0.00487576238589793,0.010680266722359333,-0.0006965121780690975,True,-0.011841149875710166,0.015091746702682762,-0.01276989182627375,True,-0.03111214678622165,0.015091746702682762,-0.05734853118654537,True,-0.17390290032134859,0.015091746702682762,-0.22126767696360372,True,-0.11028558239276731,0.015091746702682762,-0.23218017345845754,True,20,True,False,True,False,True,False,,4,STOP_BEFORE_TARGET,False,True,False,True,False,,4,STOP_BEFORE_TARGET,2025-03-25,2025-03-27,2025-03-31,2025-04-07,2025-04-22
BAC|2025-03-25T00:00:00|Long,BAC,2025-03-25,Long,-0.010628444950250282,0.01016641529150708,-0.012707930974426018,True,-0.04690385481868198,0.01016641529150708,-0.05291120992187981,True,-0.04135852937422746,0.01016641529150708,-0.06192237478661311,True,-0.1906192290362636,0.01016641529150708,-0.22504616770989117,True,-0.10466725755694373,0.01016641529150708,-0.23590571562947094,True,20,True,False,True,False,True,False,,3,STOP_BEFORE_TARGET,False,True,False,True,False,,3,STOP_BEFORE_TARGET,2025-03-26,2025-03-28,2025-04-01,2025-04-08,2025-04-23
BAC|2025-03-26T00:00:00|Long,BAC,2025-03-26,Long,-0.0060718898502147844,0.006305475471460875,-0.007006054161574626,True,-0.025455398420276998,0.006305475471460875,-0.05184496115191384,True,-0.02265299457300962,0.006305475471460875,-0.05184496115191384,True,-0.13241471764024004,0.006305475471460875,-0.22769733931545333,True,-0.07566552748390509,0.006305475471460875,-0.22769733931545333,True,20,True,False,True,False,True,False,,2,STOP_BEFORE_TARGET,False,True,False,True,False,,2,STOP_BEFORE_TARGET,2025-03-27,2025-03-31,2025-04-02,2025-04-09,2025-04-24
BAC|2025-03-27T00:00:00|Long,BAC,2025-03-27,Long,-0.030780106461958945,0.001409717026733981,-0.036889089383570606,True,-0.025140969461897367,0.001409717026733981,-0.04605269821255087,True,-0.12546992434871174,0.001409717026733981,-0.13016919024358942,True,-0.15765983746844647,0.001409717026733981,-0.22297935555101622,True,-0.06743427288475445,0.001409717026733981,-0.22297935555101622,True,20,True,False,True,False,True,False,,1,STOP_BEFORE_TARGET,False,True,False,True,False,,1,STOP_BEFORE_TARGET,2025-03-28,2025-04-01,2025-04-03,2025-04-10,2025-04-25
BAC|2025-03-28T00:00:00|Long,BAC,2025-03-28,Long,0.011636352539062589,0.015757612748579453,-0.015757612748579564,True,0.014545417554450824,0.017454575047348486,-0.015757612748579564,True,-0.16630304509943183,0.017454575047348486,-0.18375762014678032,True,-0.12848482998934663,0.017454575047348486,-0.19830303770123103,True,-0.035636393229166674,0.017454575047348486,-0.19830303770123103,True,20,True,False,True,False,True,False,,4,STOP_BEFORE_TARGET,False,True,False,True,False,,4,STOP_BEFORE_TARGET,2025-03-31,2025-04-02,2025-04-04,2025-04-11,2025-04-28
BAC|2025-03-31T00:00:00|Long,BAC,2025-03-31,Long,-0.005751206959075605,-0.000718878016437885,-0.0182122772554546,True,-0.10807568586164218,0.005751298372862035,-0.11286841927006275,True,-0.14737593526587567,0.005751298372862035,-0.1962616514869504,True,-0.12125572558824538,0.005751298372862035,-0.2075245612846709,True,-0.041696570401550614,0.005751298372862035,-0.2075245612846709,True,20,True,False,True,False,True,False,,2,STOP_BEFORE_TARGET,False,True,False,True,False,,3,STOP_BEFORE_TARGET,2025-04-01,2025-04-03,2025-04-07,2025-04-14,2025-04-29
BAC|2025-04-01T00:00:00|Long,BAC,2025-04-01,Long,0.008676712005078802,0.011569041282672332,-0.01614851666757844,True,-0.17112562066979242,0.011569041282672332,-0.1884792285650846,True,-0.15570023229289587,0.011569041282672332,-0.1916124473686267,True,-0.08435767313589893,0.011569041282672332,-0.20294050718278323,True,-0.038804544353324255,0.011569041282672332,-0.20294050718278323,True,20,True,False,True,False,True,False,,2,STOP_BEFORE_TARGET,False,True,False,True,False,,2,STOP_BEFORE_TARGET,2025-04-02,2025-04-04,2025-04-08,2025-04-15,2025-04-30
BAC|2025-04-02T00:00:00|Long,BAC,2025-04-02,Long,-0.1106331522635785,-0.0719234989553107,-0.11541214318906512,True,-0.14982071377956208,-0.0719234989553107,-0.19856625714651888,True,-0.11230578541474834,-0.0719234989553107,-0.20979687214866183,True,-0.10800470269697737,-0.0719234989553107,-0.20979687214866183,True,-0.04014337793141498,-0.03369175385475853,-0.20979687214866183,True,20,True,False,True,False,True,False,,1,STOP_BEFORE_TARGET,False,True,False,True,False,,1,STOP_BEFORE_TARGET,2025-04-03,2025-04-07,2025-04-09,2025-04-16,2025-05-01
