observation_id,symbol,timestamp,direction,sole_blocker,available_at,open,high,low,close,volume,is_swing,allow_long,allow_short,in_entry_session,in_full_session,session_ok,htf_ema_fast,htf_ema_slow,htf_adx,adx_min,adx_ok,uptrend,downtrend,ema_spread,ema_spread_pct,adx_margin,atr,atr_pct,min_atr_pct,volatility_ok,candle_range,max_candle_atr,not_overextended,atr_pct_margin,candle_range_atr,candle_atr_margin,rsi,rsi_avg,rsi_cross_up,rsi_cross_down,bars_since_rsi_up,bars_since_rsi_down,rsi_up_recent,rsi_down_recent,bars_since_oversold,bars_since_overbought,was_oversold_recently,was_overbought_recently,confluence_window,rsi_distance_from_avg,rsi_distance_from_50,rsi_distance_from_30,rsi_distance_from_70,average_volume,volume_strong,volume_length,use_volume_filter,volume_ratio,volume_margin,volume_margin_pct,breakout_level,breakdown_level,breakout_lookback,distance_to_breakout,distance_to_breakdown,distance_to_breakout_atr,distance_to_breakdown_atr,price_above_breakout,price_below_breakdown,bb_basis,bb_dev,bb_upper,bb_lower,bb_width,bb_width_avg,in_squeeze,bars_since_squeeze,squeeze_recent,squeeze_window,bb_length,bb_mult,squeeze_threshold,distance_to_squeeze,distance_to_squeeze_pct,distance_to_upper_band_atr,distance_to_lower_band_atr,touched_ema_long,reclaimed_long,touched_ema_short,reclaimed_short,pullback_long,breakout_long,squeeze_long,mean_rev_long,pullback_short,breakout_short,squeeze_short,mean_rev_short,long_score,long_module_text,short_score,short_module_text,min_confluence,is_confirmed,long_signal,short_signal,long_fail_direction,long_fail_score,long_fail_volatility,long_fail_candle,long_fail_session,long_fail_confirmed,long_fail_count,long_score_gap,long_near_miss,long_near_miss_direction,long_near_miss_score,long_near_miss_volatility,long_near_miss_candle,long_near_miss_session,long_near_miss_confirmed,short_fail_direction,short_fail_score,short_fail_volatility,short_fail_candle,short_fail_session,short_fail_confirmed,short_fail_count,short_score_gap,short_near_miss,short_near_miss_direction,short_near_miss_score,short_near_miss_volatility,short_near_miss_candle,short_near_miss_session,short_near_miss_confirmed,pb_long_fail_trend,pb_long_fail_slow_ema,pb_long_fail_rsi,pb_long_fail_touch,pb_long_fail_reclaim,pb_long_fail_mask,bo_long_fail_trend,bo_long_fail_price,bo_long_fail_volume,bo_long_fail_rsi,bo_long_fail_mask,sq_long_fail_trend,sq_long_fail_recent,sq_long_fail_release,sq_long_fail_price,sq_long_fail_mask,mr_long_fail_trend,mr_long_fail_slow_ema,mr_long_fail_oversold,mr_long_fail_rsi_cross,mr_long_fail_candle,mr_long_fail_mask,pb_short_fail_trend,pb_short_fail_slow_ema,pb_short_fail_rsi,pb_short_fail_touch,pb_short_fail_reclaim,pb_short_fail_mask,bo_short_fail_trend,bo_short_fail_price,bo_short_fail_volume,bo_short_fail_rsi,bo_short_fail_mask,sq_short_fail_trend,sq_short_fail_recent,sq_short_fail_release,sq_short_fail_price,sq_short_fail_mask,mr_short_fail_trend,mr_short_fail_slow_ema,mr_short_fail_overbought,mr_short_fail_rsi_cross,mr_short_fail_candle,mr_short_fail_mask,long_non_score_ready,short_non_score_ready,long_waiting_for_score,short_waiting_for_score,long_score_wait_bars,short_score_wait_bars,long_delay_on_signal,short_delay_on_signal,long_near_miss_streak,short_near_miss_streak,long_near_miss_streak_before_signal,short_near_miss_streak_before_signal,long_final_fail_mask,short_final_fail_mask,long_active_module_mask,short_active_module_mask,forward_return_1,mfe_1,mae_1,complete_1,forward_return_3,mfe_3,mae_3,complete_3,forward_return_5,mfe_5,mae_5,complete_5,forward_return_10,mfe_10,mae_10,complete_10,forward_return_20,mfe_20,mae_20,complete_20,path_horizon,path_complete,target_3_stop_2_target_hit,target_3_stop_2_stop_hit,target_3_stop_2_target_before_stop,target_3_stop_2_stop_before_target,target_3_stop_2_neither,target_3_stop_2_bars_to_target,target_3_stop_2_bars_to_stop,target_3_stop_2_path_status,target_5_stop_3_target_hit,target_5_stop_3_stop_hit,target_5_stop_3_target_before_stop,target_5_stop_3_stop_before_target,target_5_stop_3_neither,target_5_stop_3_bars_to_target,target_5_stop_3_bars_to_stop,target_5_stop_3_path_status,label_end_1,label_end_3,label_end_5,label_end_10,label_end_20,positive_5,positive_20,target_first_3_2
ABNB|2026-06-18T00:00:00|Long,ABNB,2026-06-18,Long,sq_long_fail_trend,bar close,141.38999938964844,143.6199951171875,140.13999938964844,142.41000366210938,7413200,True,True,False,True,True,True,134.961340123561,131.6437082704736,14.517834805951987,18.0,False,False,False,3.3176318530873914,2.52015982888527,-3.4821651940480134,4.382980695653587,3.07771967062996,1.0,True,3.4799957275390625,2.0,True,2.07771967062996,0.7939792504653338,1.2060207495346662,63.03217770074252,51.660995229475425,False,False,4.0,7.0,True,False,87.0,117.0,False,False,5,11.371182471267097,13.032177700742523,33.03217770074252,-6.967822299257477,3865320.0,True,20,True,1.9178748460670785,3547880.0,91.78748460670786,143.8000030517578,127.2300033569336,10,1.3899993896484375,15.180000305175781,0.317135640370682,3.4633965694234368,False,False,134.6699996948242,7.061967080978832,141.73196677580304,127.60803261384538,0.10487810346746804,0.1095712156516794,False,3.0,True,3,20,2.0,0.07669985095617558,0.028178252511292454,36.73834063561978,-0.15469766658536965,3.3771472146666013,False,False,True,False,False,False,False,False,False,False,False,False,0,,0,,1,True,False,False,False,True,False,False,False,False,1,1,True,False,True,False,False,False,False,True,True,False,False,False,False,2,1,False,False,False,False,False,False,False,True,False,False,True,True,25,True,True,False,False,3,True,False,False,False,1,True,False,True,True,False,13,True,True,True,False,True,23,True,True,False,True,11,True,False,False,True,9,True,True,True,True,True,31,True,False,True,False,28,0,,,28,0,,,2,3,0,0,-0.02261077970577896,0.0011235422933419947,-0.03159890375873431,True,0.01397366886596374,0.03412682034530867,-0.03159890375873431,True,0.022119189772357828,0.03630361657185244,-0.03159890375873431,True,0.03679509935838299,0.054630985037793955,-0.03159890375873431,True,0.01776559731927052,0.059476167424302284,-0.03159890375873431,True,20,True,True,True,False,True,False,3,1,STOP_BEFORE_TARGET,True,True,False,True,False,6,1,STOP_BEFORE_TARGET,2026-06-22,2026-06-24,2026-06-26,2026-07-06,2026-07-20,True,True,False
ABNB|2026-08-11T00:00:00|Long,ABNB,2026-08-11,Long,sq_long_fail_recent,bar close,179.48500061035156,187.1199951171875,178.4499969482422,184.97999572753906,8025700,True,True,False,True,True,True,148.43665531973153,137.26802680810033,27.376214225383336,18.0,True,True,False,11.168628511631198,8.136365598993315,9.376214225383336,6.334146264044264,3.4242331118733302,1.0,True,8.669998168945312,2.0,True,2.4242331118733302,1.3687713872602683,0.6312286127397317,81.63526224585384,66.25743972763449,False,False,2.0,3.0,True,True,123.0,0.0,False,True,5,15.377822518219347,31.635262245853838,51.63526224585384,11.635262245853838,4828650.0,True,20,True,1.6621001729261802,3197050.0,66.21001729261802,185.99000549316406,148.08999633789062,10,1.010009765625,36.88999938964844,0.15945475894017686,5.823989193153662,False,False,152.9470016479492,26.46963730584576,179.41663895379497,126.47736434210344,0.34612822769514795,0.12656993121091886,False,14.0,False,3,20,2.0,0.0885989518476432,0.25752927584750473,290.6685355492219,-0.8783120158314696,9.23607206823205,False,False,True,False,False,False,False,False,False,False,False,False,0,,0,,1,True,False,False,False,True,False,False,False,False,1,1,True,False,True,False,False,False,False,True,True,False,False,False,False,2,1,False,False,False,False,False,False,False,False,False,False,True,True,24,False,True,False,False,2,False,True,False,False,2,False,False,True,True,False,12,True,True,False,False,True,19,True,True,False,False,3,True,True,False,True,11,True,True,False,True,True,27,True,False,True,False,1,0,,,1,0,,,2,3,0,0,-0.026408231266429216,-0.0047031848701571954,-0.03092226917946428,True,-0.004973500866009339,0.010757949719574889,-0.03092226917946428,True,-0.009352339536688126,0.010757949719574889,-0.03319277506467333,True,0.029841087684916223,0.04580499187938414,-0.03319277506467333,True,-0.08298189641725306,0.04580499187938414,-0.08692832848120102,True,20,True,True,True,False,True,False,9,1,STOP_BEFORE_TARGET,False,True,False,True,False,,1,STOP_BEFORE_TARGET,2026-08-12,2026-08-14,2026-08-18,2026-08-25,2026-09-09,False,False,False
ABNB|2026-09-14T00:00:00|Long,ABNB,2026-09-14,Long,sq_long_fail_price,bar close,170.47000122070312,173.50999450683594,168.64999389648438,170.64999389648438,2860200,True,True,False,True,True,True,167.80251042071012,146.3664141598484,29.89544153888243,18.0,True,True,False,21.436096260861717,14.645502100947228,11.89544153888243,5.218743086384841,3.058156034597054,1.0,True,4.8600006103515625,2.0,True,2.058156034597054,0.9312588356822544,1.0687411643177456,44.80230233416002,50.58338939047908,False,False,14.0,12.0,False,False,146.0,13.0,False,False,5,-5.781087056319059,-5.197697665839982,14.802302334160018,-25.197697665839982,4567125.0,False,20,True,0.6262583134904344,-1706925.0,-37.37416865095656,191.49000549316406,165.8300018310547,10,20.840011596679688,4.8199920654296875,3.9933009254755447,0.9235925175172056,False,False,181.63574905395507,14.12025563960707,195.75600469356215,167.515493414348,0.15547881640208003,0.21591504573425707,False,1.0,True,3,20,2.0,0.15114053201397995,0.004338284388100078,2.8703646403062777,4.810738980919897,0.6006236425613621,True,False,True,False,False,False,False,False,False,False,False,False,0,,0,,1,True,False,False,False,True,False,False,False,False,1,1,True,False,True,False,False,False,False,True,True,False,False,False,False,2,1,False,False,False,False,False,False,False,False,False,True,False,True,20,False,True,True,True,14,False,False,False,True,8,False,False,True,True,False,12,True,True,True,False,True,23,True,True,True,True,15,True,False,False,True,9,True,True,True,True,True,31,True,False,True,False,14,0,,,14,0,,,2,3,0,0,-0.013653598919429077,-0.005156692970977983,-0.023556924450348293,True,-0.02765895921195438,-0.0007031650833828618,-0.03310866743957597,True,-0.02232638555442834,-0.0007031650833828618,-0.03486666956373541,True,,,,False,,,,False,20,False,,True,False,True,False,,1,STOP_BEFORE_TARGET,,True,False,True,False,,3,STOP_BEFORE_TARGET,2026-09-15,2026-09-17,2026-09-21,,,False,,False
ABNB|2026-09-15T00:00:00|Long,ABNB,2026-09-15,Long,sq_long_fail_price,bar close,168.875,169.77000427246094,166.6300048828125,168.32000732421875,2425000,True,True,False,True,True,True,167.82280441692615,146.58485787292673,28.3955604837184,18.0,True,True,False,21.237946543999414,14.488499598239828,10.395560483718398,5.133117795476773,3.049618329441573,1.0,True,3.1399993896484375,2.0,True,2.049618329441573,0.6117138773661805,1.3882861226338195,42.37246825985973,48.79818456641439,False,False,15.0,13.0,False,False,147.0,14.0,False,False,5,-6.425716306554662,-7.62753174014027,12.37246825985973,-27.62753174014027,4491255.0,False,20,True,0.5399381687301211,-2066255.0,-46.00618312698789,189.3300018310547,165.8300018310547,10,21.009994506835938,2.4900054931640625,4.0930279303836805,0.4850863729171028,False,False,181.08724975585938,15.249245717279441,196.33649547313883,165.83800403857992,0.16841876761437796,0.21811412518621703,False,2.0,True,3,20,2.0,0.15267988763035192,0.01573887998402604,10.30841732221528,5.4579866009714,0.48352743586479346,True,False,True,False,False,False,False,False,False,False,False,False,0,,0,,1,True,False,False,False,True,False,False,False,False,1,1,True,False,True,False,False,False,False,True,True,False,False,False,False,2,1,False,False,False,False,False,False,False,False,False,True,False,True,20,False,True,True,True,14,False,False,False,True,8,False,False,True,True,True,28,True,True,True,False,True,23,True,True,True,True,15,True,False,False,True,9,True,True,True,True,False,15,True,False,True,False,15,0,,,15,0,,,2,3,0,0,-0.0048123382969117445,0.013129701514456471,-0.010218637986333046,True,-0.012476271459937571,0.013129701514456471,-0.020942306332505933,True,,,,False,,,,False,,,,False,20,False,,True,False,True,False,,3,STOP_BEFORE_TARGET,,,,,,,,CENSORED,2026-09-16,2026-09-18,,,,,,False
ABNB|2026-09-16T00:00:00|Long,ABNB,2026-09-16,Long,sq_long_fail_price,bar close,167.48500061035156,170.52999877929688,166.60000610351562,167.50999450683594,3167700,True,True,False,True,True,True,167.8105373616285,146.793068187692,26.848395173113843,18.0,True,True,False,21.01746917393649,14.3177531701042,8.848395173113843,5.047180286927093,3.0130621768488695,1.0,True,3.92999267578125,2.0,True,2.0130621768488695,0.7786511383317303,1.2213488616682697,41.529224258008014,46.844377252698685,False,False,16.0,14.0,False,False,148.0,15.0,False,False,5,-5.315152994690671,-8.470775741991986,11.529224258008014,-28.470775741991986,4432310.0,False,20,True,0.7146837653503478,-1264610.0,-28.53162346496522,187.36000061035156,165.8300018310547,10,19.850006103515625,1.67999267578125,3.9328902426826193,0.3328576710708487,False,False,180.30024948120118,16.309349818813768,196.60959930001493,163.99089966238742,0.18091322519788566,0.2208766259169151,False,3.0,True,3,20,2.0,0.15461363814184056,0.0262995870560451,17.009875307324563,5.76551720741006,0.6972397743673766,True,False,True,True,False,False,False,False,False,False,False,False,0,,0,,1,True,False,False,False,True,False,False,False,False,1,1,True,False,True,False,False,False,False,True,True,False,False,False,False,2,1,False,False,False,False,False,False,False,False,False,True,False,True,20,False,True,True,True,14,False,False,False,True,8,False,False,True,True,False,12,True,True,True,False,False,7,True,True,True,True,15,True,False,False,True,9,True,True,True,True,True,31,True,False,True,False,16,0,,,16,0,,,2,3,0,0,-0.009432283940467912,0.010745645697483264,-0.014984147747276744,True,-0.003999750408432923,0.010745645697483264,-0.01677510387882608,True,,,,False,,,,False,,,,False,20,False,,,,,,,,CENSORED,,,,,,,,CENSORED,2026-09-17,2026-09-21,,,,,,
CRWD|2025-11-21T00:00:00|Long,CRWD,2025-11-21,Long,sq_long_fail_price,bar close,124.47750091552734,125.25,119.38749694824219,122.6675033569336,12254800,True,True,False,True,True,True,126.82424200995528,112.57337504318743,18.785189710522722,18.0,True,True,False,14.250866966767859,12.659180699966296,0.7851897105227224,4.885815176649929,3.982974335454889,1.0,True,5.8625030517578125,2.0,True,2.982974335454889,1.1999027469920733,0.8000972530079267,38.388537101566094,51.29390374989883,False,False,9.0,7.0,False,False,179.0,18.0,False,False,5,-12.905366648332738,-11.611462898433906,8.388537101566094,-31.611462898433906,8678820.0,True,20,True,1.4120352766850792,3575980.0,41.20352766850793,141.72500610351562,125.03250122070312,10,19.05750274658203,-2.3649978637695312,3.9005779092219455,-0.4840538944396063,False,True,133.4951259613037,8.34925895253861,141.8443849138423,125.1458670087651,0.1250870980107365,0.1536332033828181,False,1.0,True,3,20,2.0,0.10754324236797266,0.01754385564276384,16.313303613011175,3.9250116640838177,-0.5072569391646221,True,False,True,False,False,False,False,False,False,False,False,False,0,,0,,1,True,False,False,False,True,False,False,False,False,1,1,True,False,True,False,False,False,False,True,True,False,False,False,False,2,1,False,False,False,False,False,False,False,False,False,True,False,True,20,False,True,False,True,10,False,False,False,True,8,False,False,True,True,True,28,True,True,True,False,True,23,True,False,False,True,9,True,False,False,False,1,True,True,True,True,False,15,True,False,True,False,1,0,,,1,0,,,2,3,0,0,0.03291416523227775,0.03774428537887298,0.006847749525368929,True,0.022153371552607437,0.049585232246618594,0.004768981747109047,True,0.027431860694010934,0.049585232246618594,0.004768981747109047,True,0.04997246284194046,0.0738174337732127,-0.008906241496677958,True,-0.015346360228320477,0.07994371286720736,-0.042462391021424906,True,20,True,True,True,True,False,False,1,17,TARGET_BEFORE_STOP,True,True,True,False,False,6,17,TARGET_BEFORE_STOP,2025-11-24,2025-11-26,2025-12-01,2025-12-08,2025-12-22,True,False,True
CRWD|2025-11-24T00:00:00|Long,CRWD,2025-11-24,Long,sq_long_fail_price,bar close,124.54000091552734,127.29750061035156,123.50749969482422,126.70500183105469,10596800,True,True,False,True,True,True,126.81956592450821,112.71398824505675,18.57357730254204,18.0,True,True,False,14.105577679451457,12.514487242509652,0.5735773025420414,4.867542467847646,3.8416340298372016,1.0,True,3.7900009155273438,2.0,True,2.8416340298372016,0.7786271903249002,1.2213728096750998,45.326985093747126,48.898820190829625,False,False,10.0,8.0,False,False,180.0,19.0,False,False,5,-3.5718350970824986,-4.673014906252874,15.326985093747126,-24.673014906252874,8822220.0,True,20,True,1.2011489171659742,1774580.0,20.11489171659741,141.72500610351562,119.38749694824219,10,15.020004272460938,7.3175048828125,3.085746939379567,1.5033263564001713,False,False,133.20912590026856,8.85296930128128,142.06209520154985,124.35615659898728,0.13291836038184582,0.15001784814238972,False,2.0,True,3,20,2.0,0.1050124936996728,0.027905866682173014,26.573853928258796,3.1549993599307697,0.4825525914940868,True,False,True,False,False,False,False,False,False,False,False,False,0,,0,,1,True,False,False,False,True,False,False,False,False,1,1,True,False,True,False,False,False,False,True,True,False,False,False,False,2,1,False,False,False,False,False,False,False,False,False,True,False,True,20,False,True,False,True,10,False,False,False,True,8,False,False,True,True,False,12,True,True,True,False,True,23,True,True,False,True,11,True,False,False,True,9,True,True,True,True,True,31,True,False,True,False,2,0,,,2,0,,,2,3,0,0,0.010891479127655534,0.013594598770505728,-0.02724832753052575,True,0.004617016503047688,0.01613983772852201,-0.02724832753052575,True,0.01919809859148991,0.02797836010982513,-0.02724832753052575,True,0.022019598641045857,0.045530934919799426,-0.04048778508091355,True,-0.055206997715125716,0.045530934919799426,-0.07297465635661238,True,20,True,True,True,False,True,False,6,1,STOP_BEFORE_TARGET,False,True,False,True,False,,6,STOP_BEFORE_TARGET,2025-11-25,2025-11-28,2025-12-02,2025-12-09,2025-12-23,True,False,False
CRWD|2025-12-17T00:00:00|Long,CRWD,2025-12-17,Long,sq_long_fail_price,bar close,122.35250091552734,122.61000061035156,117.45874786376953,117.50499725341797,9269200,True,True,False,True,True,True,126.6332122087764,114.78210750126334,18.68066264484667,18.0,True,True,False,11.851104707513059,10.324871154141006,0.6806626448466702,4.5469670840918575,3.869594647354112,1.0,True,5.151252746582031,2.0,True,2.869594647354112,1.1328986226015016,0.8671013773984984,32.6755067223327,44.97484647413327,False,False,13.0,3.0,False,True,196.0,35.0,False,False,5,-12.299339751800574,-17.3244932776673,2.675506722332699,-37.3244932776673,9879580.0,False,20,True,0.9382180214138658,-610380.0,-6.178197858613423,132.4739990234375,120.5,10,14.969001770019531,-2.9950027465820312,3.292084920163704,-0.6586814224058118,False,True,126.66987571716308,6.666173040020538,133.33604875718362,120.00370267714254,0.10525269725384767,0.13023795586194614,False,1.0,True,3,20,2.0,0.0911665691033623,0.014086128150485377,15.45097977144987,3.481672774617744,-0.5495323316649051,True,False,True,False,False,False,False,False,False,False,False,False,0,,0,,1,True,False,False,False,True,False,False,False,False,1,1,True,False,True,False,False,False,False,True,True,False,False,False,False,2,1,False,False,False,False,False,False,False,False,False,True,False,True,20,False,True,True,True,14,False,False,False,True,8,False,False,True,True,True,28,True,True,False,False,True,19,True,False,True,False,5,True,False,False,False,1,True,True,True,True,False,15,True,False,True,False,15,0,,,15,0,,,2,3,0,0,0.015403644358075397,0.0255734220080166,0.008276274923116889,True,0.027913760991947978,0.04081740778483289,0.008276274923116889,True,0.015084457052068956,0.04081740778483289,0.001391477452202361,True,-0.034977241023100514,0.04081740778483289,-0.04375346351665066,True,-0.03433893133934329,0.04081740778483289,-0.05617845920703768,True,20,True,True,True,True,False,False,2,10,TARGET_BEFORE_STOP,False,True,False,True,False,,10,STOP_BEFORE_TARGET,2025-12-18,2025-12-22,2025-12-24,2026-01-02,2026-01-16,True,False,True
CRWD|2025-12-18T00:00:00|Long,CRWD,2025-12-18,Long,sq_long_fail_price,bar close,119.92500305175781,120.51000213623047,118.47750091552734,119.31500244140625,7340400,True,True,False,True,True,True,126.34622359044816,114.82721093350358,20.0265661071181,18.0,True,True,False,11.519012656944582,10.031605368883548,2.0265661071181,4.436826926857617,3.7185826057678493,1.0,True,2.032501220703125,2.0,True,2.7185826057678493,0.4580979276878497,1.5419020723121504,36.76030078752658,43.69553970648013,False,False,14.0,4.0,False,True,197.0,36.0,False,False,5,-6.9352389189535515,-13.239699212473418,6.760300787526582,-33.23969921247342,9942220.0,False,20,True,0.7383059316732078,-2601820.0,-26.169406832679222,132.4739990234375,117.45874786376953,10,13.15899658203125,1.8562545776367188,2.965857537145608,0.41837434910976146,False,False,126.12825050354004,7.187800791758844,133.31605129529888,118.9404497117812,0.1139760642530612,0.1310660335367058,False,2.0,True,3,20,2.0,0.09174622347569404,0.022229840777367157,24.229706613762048,3.1556445821989434,0.0844190534811617,True,False,False,False,False,False,False,False,False,False,False,False,0,,0,,1,True,False,False,False,True,False,False,False,False,1,1,True,False,True,False,False,False,False,True,True,False,False,False,False,2,1,False,False,False,False,False,False,False,False,False,True,False,True,20,False,True,True,True,14,False,False,False,True,8,False,False,True,True,True,28,True,True,False,True,True,27,True,True,True,False,7,True,False,False,True,9,True,True,True,True,False,15,True,False,True,False,16,0,,,16,0,,,2,3,0,0,0.008423058566432218,0.02502823735956139,0.0028705424488850717,True,0.003310536269404807,0.02502823735956139,-0.007878325626887284,True,0.008234489786209442,0.02502823735956139,-0.013799602733089888,True,-0.04339358326465825,0.02502823735956139,-0.05825969623353522,True,-0.07235049673710148,0.02502823735956139,-0.07758668536880187,True,20,True,False,True,False,True,False,,9,STOP_BEFORE_TARGET,False,True,False,True,False,,9,STOP_BEFORE_TARGET,2025-12-19,2025-12-23,2025-12-26,2026-01-05,2026-01-20,True,False,False
CRWD|2025-12-19T00:00:00|Long,CRWD,2025-12-19,Long,sq_long_fail_price,bar close,120.0,122.3012466430664,119.65750122070312,120.31999969482422,18650800,True,True,False,True,True,True,126.10990108473742,114.88186554804409,20.621450313388124,18.0,True,True,False,11.228035536693326,9.773549100312716,2.6214503133881237,4.333213875057798,3.601407817526947,1.0,True,2.6437454223632812,2.0,True,2.601407817526947,0.6101119166032435,1.3898880833967566,38.97431042600355,42.51148868966471,False,False,15.0,5.0,False,True,198.0,37.0,False,False,5,-3.5371782636611613,-11.025689573996452,8.974310426003548,-31.025689573996452,10378140.0,True,20,True,1.7971235693486503,8272660.0,79.71235693486501,132.4739990234375,117.45874786376953,10,12.153999328613281,2.8612518310546875,2.804846397860102,0.6603070869693739,False,False,125.87787551879883,7.617916034729078,133.4957915535279,118.25995948406975,0.12103661589985135,0.13195644074903087,False,3.0,True,3,20,2.0,0.0923695085243216,0.028667107375529743,31.03524943838092,3.0406511745345006,0.47540700047421214,True,False,False,False,False,False,False,False,False,False,False,False,0,,0,,1,True,False,False,False,True,False,False,False,False,1,1,True,False,True,False,False,False,False,True,True,False,False,False,False,2,1,False,False,False,False,False,False,False,False,False,True,False,True,20,False,True,False,True,10,False,False,False,True,8,False,False,True,True,False,12,True,True,False,True,True,27,True,True,False,False,3,True,False,False,True,9,True,True,True,True,True,31,True,False,True,False,17,0,,,17,0,,,2,3,0,0,0.003864727131520862,0.00953706023423484,-0.013360190932700466,True,-0.008664422868831179,0.00953706023423484,-0.022037042004090734,True,-0.011157735893467025,0.00953706023423484,-0.022037042004090734,True,-0.04770609938770176,0.00953706023423484,-0.06612577353671711,True,-0.07355384388769903,0.010949943955781416,-0.08749581420040087,True,20,True,False,True,False,True,False,,3,STOP_BEFORE_TARGET,False,True,False,True,False,,8,STOP_BEFORE_TARGET,2025-12-22,2025-12-24,2025-12-29,2026-01-06,2026-01-21,False,False,False
CRWD|2026-01-20T00:00:00|Long,CRWD,2026-01-20,Long,sq_long_fail_price,bar close,110.75650024414062,112.56625366210938,110.05774688720703,110.68250274658203,12926000,True,True,False,True,True,True,120.86235377686533,115.17797663372461,23.492908377027952,18.0,True,True,False,5.684377143140722,4.9352986649674415,5.492908377027952,3.967858064800079,3.5849009250223247,1.0,True,2.5085067749023438,2.0,True,2.5849009250223247,0.6322067810731368,1.3677932189268631,32.751071671659304,40.350885404562106,False,False,8.0,2.0,False,True,11.0,56.0,False,False,5,-7.599813732902803,-17.248928328340696,2.7510716716593038,-37.248928328340696,10010180.0,True,20,True,1.291285471390125,2915820.0,29.128547139012483,121.63749694824219,110.90374755859375,10,10.954994201660156,-0.22124481201171875,2.760933990770692,-0.05575925559798626,False,True,116.8877498626709,5.628364064466395,122.5161139271373,111.2593857982045,0.09630374562054705,0.12302041291286951,False,1.0,True,3,20,2.0,0.08611428903900865,0.0101894565815384,11.832480643163311,2.9823675613637413,-0.1453890341340978,True,False,False,False,False,False,False,False,False,False,False,False,0,,0,,1,True,False,False,False,True,False,False,False,False,1,1,True,False,True,False,False,False,False,True,True,False,False,False,False,2,1,False,False,False,False,False,False,False,False,True,True,False,True,22,False,True,False,True,10,False,False,False,True,8,False,True,True,True,True,30,True,False,False,True,True,25,True,False,False,False,1,True,False,False,False,1,True,False,True,True,False,13,True,False,True,False,8,0,,,8,0,,,2,3,0,0,0.007114931941177183,0.030244130279374337,-0.008041012513840373,True,0.022044991317176077,0.03643298164788855,-0.008041012513840373,True,0.07663811314753866,0.10044496672279224,-0.008041012513840373,True,-0.04743297151511261,0.10044496672279224,-0.06252122626991774,True,-0.06091749046019823,0.10044496672279224,-0.1540668585368672,True,20,True,True,True,True,False,False,1,7,TARGET_BEFORE_STOP,True,True,True,False,False,4,10,TARGET_BEFORE_STOP,2026-01-21,2026-01-23,2026-01-27,2026-02-03,2026-02-18,True,False,True
