observation_id,symbol,timestamp,direction,forward_return_1,mfe_1,mae_1,complete_1,forward_return_3,mfe_3,mae_3,complete_3,forward_return_5,mfe_5,mae_5,complete_5,forward_return_10,mfe_10,mae_10,complete_10,forward_return_20,mfe_20,mae_20,complete_20,path_horizon,path_complete,target_3_stop_2_target_hit,target_3_stop_2_stop_hit,target_3_stop_2_target_before_stop,target_3_stop_2_stop_before_target,target_3_stop_2_neither,target_3_stop_2_bars_to_target,target_3_stop_2_bars_to_stop,target_3_stop_2_path_status,target_5_stop_3_target_hit,target_5_stop_3_stop_hit,target_5_stop_3_target_before_stop,target_5_stop_3_stop_before_target,target_5_stop_3_neither,target_5_stop_3_bars_to_target,target_5_stop_3_bars_to_stop,target_5_stop_3_path_status,label_end_1,label_end_3,label_end_5,label_end_10,label_end_20
ROKU|2025-05-30T00:00:00|Long,ROKU,2025-05-30,Long,0.007590436912876974,0.02187412509659148,-0.011730589081710874,True,0.016974929236469816,0.030361642360386965,-0.011730589081710874,True,0.0833563482175319,0.08653055964231338,-0.011730589081710874,True,0.02691146290746471,0.12945069516883279,-0.011730589081710874,True,0.21294508004599533,0.2291471724543266,-0.011730589081710874,True,20,True,True,False,True,False,False,3,,TARGET_BEFORE_STOP,True,False,True,False,False,4,,TARGET_BEFORE_STOP,2025-06-02,2025-06-04,2025-06-06,2025-06-13,2025-06-30
ROKU|2025-06-02T00:00:00|Long,ROKU,2025-06-02,Long,-0.0005478826784952595,0.013148870790078648,-0.015477398298167522,True,0.021777787856023245,0.04780164034590073,-0.015477398298167522,True,0.09012455840478473,0.09080943787738782,-0.015477398298167522,True,0.1254622074332099,0.15573202005900577,-0.015477398298167522,True,0.18066010719189274,0.22175036759761446,-0.015477398298167522,True,20,True,True,False,True,False,False,3,,TARGET_BEFORE_STOP,True,False,True,False,False,4,,TARGET_BEFORE_STOP,2025-06-03,2025-06-05,2025-06-09,2025-06-16,2025-07-01
ROKU|2025-06-03T00:00:00|Long,ROKU,2025-06-03,Long,0.009867085222123428,0.02316023589330518,-0.003014954324006558,True,0.07578455100433645,0.07893657722176717,-0.003014954324006558,True,0.09510761032353154,0.12032340184209578,-0.003014954324006558,True,0.10497459099043494,0.1703439783093923,-0.003014954324006558,True,0.18404824010562582,0.22242011040194787,-0.003014954324006558,True,20,True,True,False,True,False,False,2,,TARGET_BEFORE_STOP,True,False,True,False,False,3,,TARGET_BEFORE_STOP,2025-06-04,2025-06-06,2025-06-10,2025-06-17,2025-07-02
ROKU|2025-06-04T00:00:00|Long,ROKU,2025-06-04,Long,0.012348975472465495,0.03813268374944201,-0.0005428268992004881,True,0.08006505225964244,0.08074361176705436,-0.0005428268992004881,True,0.09214276958297485,0.11059836648756716,-0.0005428268992004881,True,0.10503457195464061,0.15890892517996225,-0.0005428268992004881,True,0.19785579751138238,0.2104762382002705,-0.0005428268992004881,True,20,True,True,False,True,False,False,1,,TARGET_BEFORE_STOP,True,False,True,False,False,2,,TARGET_BEFORE_STOP,2025-06-05,2025-06-09,2025-06-11,2025-06-18,2025-07-03
ROKU|2025-06-05T00:00:00|Long,ROKU,2025-06-05,Long,0.052278841898794726,0.055361996880539,0.0013404621470036737,True,0.0711796956648778,0.09584452643600594,0.0013404621470036737,True,0.028820396378757884,0.09705091168709745,0.0013404621470036737,True,0.08565683003150659,0.14477216183193842,-0.009249260403820014,True,0.18042894584162705,0.19571043931302312,-0.009249260403820014,True,20,True,True,False,True,False,False,1,,TARGET_BEFORE_STOP,True,False,True,False,False,1,,TARGET_BEFORE_STOP,2025-06-06,2025-06-10,2025-06-12,2025-06-20,2025-07-07
ROKU|2025-06-06T00:00:00|Long,ROKU,2025-06-06,Long,0.013885303667396487,0.014522285218451447,-0.004649654315535434,True,0.025222972699791013,0.0425477240495622,-0.004649654315535434,True,-0.05210186417695062,0.0425477240495622,-0.058471290928542974,True,0.030573267845591223,0.08789810860992242,-0.058471290928542974,True,0.12280253999552149,0.14203823599845733,-0.058471290928542974,True,20,True,True,True,True,False,False,2,4,TARGET_BEFORE_STOP,True,True,False,True,False,6,5,STOP_BEFORE_TARGET,2025-06-09,2025-06-11,2025-06-13,2025-06-23,2025-07-08
ROKU|2025-06-09T00:00:00|Long,ROKU,2025-06-09,Long,0.004020697813079455,0.027139135086013955,-0.002889756729760884,True,-0.035682830362671836,0.0282698844519087,-0.04310842962340944,True,0.0324161571776127,0.06018345440288653,-0.07136566072534367,True,0.05151408835489191,0.07299918903529701,-0.07136566072534367,True,0.11358212503426945,0.12639785966668016,-0.07136566072534367,True,20,True,True,True,False,True,False,5,3,STOP_BEFORE_TARGET,True,True,False,True,False,5,3,STOP_BEFORE_TARGET,2025-06-10,2025-06-12,2025-06-16,2025-06-24,2025-07-09
ROKU|2025-06-10T00:00:00|Long,ROKU,2025-06-10,Long,0.007133020506849164,0.024152078429904966,-0.005005650200821776,True,-0.0688274277054991,0.024152078429904966,-0.0750844665878172,True,0.009010055791675464,0.06870226019489856,-0.0750844665878172,True,0.046552289085584064,0.06870226019489856,-0.0750844665878172,True,0.12939551825841678,0.1470404137344754,-0.0750844665878172,True,20,True,True,True,False,True,False,4,2,STOP_BEFORE_TARGET,True,True,False,True,False,4,2,STOP_BEFORE_TARGET,2025-06-11,2025-06-13,2025-06-17,2025-06-25,2025-07-10
ROKU|2025-06-11T00:00:00|Long,ROKU,2025-06-11,Long,-0.04634695826727053,-0.008449307614463386,-0.05369043979457133,True,0.020998940625244433,0.048459166672591536,-0.08163518166973582,True,0.011804136538475118,0.06113317549360464,-0.08163518166973582,True,0.07480114801148008,0.08026837493808459,-0.08163518166973582,True,0.10574048399443536,0.13891649899157943,-0.08163518166973582,True,20,True,True,True,False,True,False,3,1,STOP_BEFORE_TARGET,True,True,False,True,False,4,1,STOP_BEFORE_TARGET,2025-06-12,2025-06-16,2025-06-18,2025-06-26,2025-07-11
ROKU|2025-06-12T00:00:00|Long,ROKU,2025-06-12,Long,-0.03048855163375408,-0.005081425272292384,-0.03700320961421011,True,0.05055371014225374,0.11270360294304771,-0.03700320961421011,True,0.0552442718406454,0.11270360294304771,-0.03700320961421011,True,0.13276876145154715,0.14306193298936276,-0.03700320961421011,True,0.17035826642660834,0.19426714869197892,-0.03700320961421011,True,20,True,True,True,False,True,False,2,1,STOP_BEFORE_TARGET,True,True,False,True,False,2,1,STOP_BEFORE_TARGET,2025-06-13,2025-06-17,2025-06-20,2025-06-27,2025-07-14
ROKU|2025-06-13T00:00:00|Long,ROKU,2025-06-13,Long,0.10428697923566199,0.13398727456837167,0.07391479276059587,True,0.0943421085549696,0.14769516627998502,0.07230206946162987,True,0.08721942674858818,0.14769516627998502,0.04340808451248357,True,0.1811583801117762,0.19693587699788417,0.04340808451248357,True,0.19983865589781602,0.23182366820368738,0.04340808451248357,True,20,True,True,False,True,False,False,1,,TARGET_BEFORE_STOP,True,False,True,False,False,1,,TARGET_BEFORE_STOP,2025-06-16,2025-06-18,2025-06-23,2025-06-30,2025-07-15
ROKU|2025-06-16T00:00:00|Long,ROKU,2025-06-16,Long,-0.018741644758967002,0.039308791881588645,-0.028964309437181535,True,-0.014360476225758756,0.039308791881588645,-0.028964309437181535,True,0.01849828777330309,0.039308791881588645,-0.05512959571914544,True,0.049044649739568014,0.08555432561703213,-0.05512959571914544,True,0.10624319765693935,0.11549234154359089,-0.05512959571914544,True,20,True,True,True,,,False,1,1,AMBIGUOUS,True,True,False,True,False,7,4,STOP_BEFORE_TARGET,2025-06-17,2025-06-20,2025-06-24,2025-07-01,2025-07-16
ROKU|2025-06-17T00:00:00|Long,ROKU,2025-06-17,Long,0.009921903497570828,0.02244828537323995,-0.006201166030410654,True,0.0033486826449009577,0.024680708929079254,-0.03708294636761611,True,0.037206996182463925,0.057918962636971605,-0.03708294636761611,True,0.07156150897941815,0.10628798197634737,-0.03708294636761611,True,0.12985243181636474,0.145603446522087,-0.03708294636761611,True,20,True,True,True,False,True,False,4,3,STOP_BEFORE_TARGET,True,True,False,True,False,5,3,STOP_BEFORE_TARGET,2025-06-18,2025-06-23,2025-06-25,2025-07-02,2025-07-17
ROKU|2025-06-18T00:00:00|Long,ROKU,2025-06-18,Long,-0.005403443936598862,0.014613808632524483,-0.009824426486057192,True,0.027753925184337946,0.027999493684785826,-0.04654305417319826,True,0.06226206159674996,0.06766550553334882,-0.04654305417319826,True,0.08399848105435748,0.09541933702501204,-0.04654305417319826,True,0.14564657455365038,0.1516639865877063,-0.04654305417319826,True,20,True,True,True,False,True,False,4,2,STOP_BEFORE_TARGET,True,True,False,True,False,5,2,STOP_BEFORE_TARGET,2025-06-20,2025-06-24,2025-06-26,2025-07-03,2025-07-18
ROKU|2025-06-20T00:00:00|Long,ROKU,2025-06-20,Long,-0.0011112031147599843,-0.00012340421162559956,-0.0413631135014475,True,0.03259661018992843,0.05321651193568355,-0.0413631135014475,True,0.07346591844149719,0.08322022065615053,-0.0413631135014475,True,0.08729472627862545,0.10137053094238135,-0.0413631135014475,True,0.1321151359410433,0.17495994779719237,-0.0413631135014475,True,20,True,True,True,False,True,False,2,1,STOP_BEFORE_TARGET,True,True,False,True,False,3,1,STOP_BEFORE_TARGET,2025-06-23,2025-06-25,2025-06-27,2025-07-07,2025-07-21
ROKU|2025-06-23T00:00:00|Long,ROKU,2025-06-23,Long,0.034487031679904856,0.03473420896901791,-0.0034610478864738337,True,0.06922124064892299,0.07466008407422864,-0.0034610478864738337,True,0.08640293858997672,0.1009147257213856,-0.0034610478864738337,True,0.0894931733895401,0.10815821798471759,-0.0034610478864738337,True,0.10692214292618862,0.176267019372909,-0.0034610478864738337,True,20,True,True,False,True,False,False,1,,TARGET_BEFORE_STOP,True,False,True,False,False,2,,TARGET_BEFORE_STOP,2025-06-24,2025-06-26,2025-06-30,2025-07-08,2025-07-22
ROKU|2025-06-24T00:00:00|Long,ROKU,2025-06-24,Long,-0.0007169935026622998,0.019237669535005386,-0.00466004753580318,True,0.038833790240063726,0.04827339942253994,-0.013024303208119759,True,0.02999156928682445,0.06583814489303719,-0.013024303208119759,True,0.059027299174359005,0.07121518593150267,-0.013024303208119759,True,0.07838448282023402,0.1370534219870958,-0.013024303208119759,True,20,True,True,False,True,False,False,2,,TARGET_BEFORE_STOP,True,False,True,False,False,4,,TARGET_BEFORE_STOP,2025-06-25,2025-06-27,2025-07-01,2025-07-09,2025-07-23
ROKU|2025-06-25T00:00:00|Long,ROKU,2025-06-25,Long,0.0343178624995677,0.039579161744537794,-0.012316140298028966,True,0.05093868559294212,0.06497675374588874,-0.012316140298028966,True,0.033122137551519826,0.06660289223669169,-0.012316140298028966,True,0.07915823226110974,0.09601825508087303,-0.012316140298028966,True,0.07676678236501377,0.13786926685831236,-0.012316140298028966,True,20,True,True,False,True,False,False,1,,TARGET_BEFORE_STOP,True,False,True,False,False,3,,TARGET_BEFORE_STOP,2025-06-26,2025-06-30,2025-07-02,2025-07-10,2025-07-24
ROKU|2025-06-26T00:00:00|Long,ROKU,2025-06-26,Long,0.005086733426661771,0.01421969198767159,-0.015768767781340287,True,-0.00346824337292273,0.031213837551932855,-0.015768767781340287,True,0.020462388937183995,0.031213837551932855,-0.015768767781340287,True,0.02878610247132407,0.059653221527276035,-0.015768767781340287,True,0.041849742735052375,0.1001156492729407,-0.015768767781340287,True,20,True,True,False,True,False,False,3,,TARGET_BEFORE_STOP,True,False,True,False,False,9,,TARGET_BEFORE_STOP,2025-06-27,2025-07-01,2025-07-03,2025-07-11,2025-07-25
ROKU|2025-06-27T00:00:00|Long,ROKU,2025-06-27,Long,0.010927040735735583,0.024430647454235954,0.001840303982308722,True,-0.006211190480369222,0.0259948751250505,-0.016448128192077527,True,0.012882391140284666,0.0259948751250505,-0.016448128192077527,True,0.03318374080769426,0.054290327676079775,-0.016448128192077527,True,0.07717965143829963,0.0945479754988856,-0.016448128192077527,True,20,True,True,False,True,False,False,6,,TARGET_BEFORE_STOP,True,False,True,False,False,8,,TARGET_BEFORE_STOP,2025-06-30,2025-07-02,2025-07-07,2025-07-14,2025-07-28
ROKU|2025-06-30T00:00:00|Long,ROKU,2025-06-30,Long,-0.01922860909252999,0.014904967205495723,-0.021504146123262347,True,0.004323555080860908,0.014904967205495723,-0.027079272612878014,True,0.0028444646915022354,0.020025055733903674,-0.027079272612878014,True,0.015815216740258098,0.04289457615930936,-0.027079272612878014,True,0.028330844021632773,0.08271708184033955,-0.027079272612878014,True,20,True,True,True,False,True,False,7,1,STOP_BEFORE_TARGET,True,False,True,False,False,12,,TARGET_BEFORE_STOP,2025-07-01,2025-07-03,2025-07-08,2025-07-15,2025-07-29
ROKU|2025-07-01T00:00:00|Long,ROKU,2025-07-01,Long,0.0023202388018275233,0.021450193947712526,-0.008004580469138767,True,0.02157773406266328,0.03236660109399514,-0.008004580469138767,True,0.02819025975876599,0.040023256377935024,-0.008004580469138767,True,0.05452441698413035,0.06334114741495389,-0.008004580469138767,True,0.06728542061597009,0.10394439711230063,-0.008004580469138767,True,20,True,True,False,True,False,False,2,,TARGET_BEFORE_STOP,True,False,True,False,False,6,,TARGET_BEFORE_STOP,2025-07-02,2025-07-07,2025-07-09,2025-07-16,2025-07-30
ROKU|2025-07-02T00:00:00|Long,ROKU,2025-07-02,Long,0.021643461622247617,0.029976808936917232,0.0049768552960844925,True,0.020138863808333962,0.037615740076422766,-0.006712984037170022,True,0.04456016673758878,0.06087965327934586,-0.006712984037170022,True,0.05439811186617205,0.06909723513042954,-0.006712984037170022,True,0.0898148379535173,0.10185179707117786,-0.006712984037170022,True,20,True,True,False,True,False,False,3,,TARGET_BEFORE_STOP,True,False,True,False,False,5,,TARGET_BEFORE_STOP,2025-07-03,2025-07-08,2025-07-10,2025-07-17,2025-07-31
ROKU|2025-07-03T00:00:00|Long,ROKU,2025-07-03,Long,-0.0023790539533135036,-0.0016992625148826157,-0.027755715887802013,True,0.004078402900673961,0.015633906596742797,-0.027755715887802013,True,0.008156805801347922,0.038404975053426105,-0.027755715887802013,True,0.0568710146524658,0.06242214054353057,-0.027755715887802013,True,-0.09391632039655218,0.07850912618925698,-0.1044521801512136,True,20,True,True,True,False,True,False,4,1,STOP_BEFORE_TARGET,True,True,True,False,False,10,20,TARGET_BEFORE_STOP,2025-07-07,2025-07-09,2025-07-11,2025-07-18,2025-08-01
ROKU|2025-07-07T00:00:00|Long,ROKU,2025-07-07,Long,0.0009084923151565505,0.01805591654970451,-0.00828975411966526,True,0.024869435636187154,0.04088128779608735,-0.009993155550934829,True,0.02004314602068935,0.04088128779608735,-0.009993155550934829,True,0.041221950754622094,0.08062691687893131,-0.009993155550934829,True,-0.025323595155169687,0.08108107639791373,-0.10231654277347468,True,20,True,True,True,True,False,False,3,19,TARGET_BEFORE_STOP,True,True,True,False,False,9,19,TARGET_BEFORE_STOP,2025-07-08,2025-07-10,2025-07-14,2025-07-21,2025-08-04
ROKU|2025-07-08T00:00:00|Long,ROKU,2025-07-08,Long,0.005559313219453799,0.0091898974835809,-0.010891752792380971,True,0.009643731336591355,0.03993651346535332,-0.010891752792380971,True,0.012933961850949638,0.03993651346535332,-0.010891752792380971,True,0.015997318718780962,0.07964606672422336,-0.010891752792380971,True,-0.05105513990426125,0.08009981401727706,-0.10313134105782851,True,20,True,True,True,True,False,False,2,18,TARGET_BEFORE_STOP,True,True,True,False,False,8,18,TARGET_BEFORE_STOP,2025-07-09,2025-07-11,2025-07-15,2025-07-22,2025-08-05
ROKU|2025-07-09T00:00:00|Long,ROKU,2025-07-09,Long,0.018278266916222474,0.03418714320872396,-0.006431227716214738,True,0.013483016268266201,0.03418714320872396,-0.006431227716214738,True,0.0256121442266366,0.03418714320872396,-0.006431227716214738,True,0.018278266916222474,0.07367715910021166,-0.006431227716214738,True,-0.04174655379558301,0.07412839781590819,-0.10808974950397743,True,20,True,True,True,True,False,False,1,17,TARGET_BEFORE_STOP,True,True,True,False,False,7,17,TARGET_BEFORE_STOP,2025-07-10,2025-07-14,2025-07-16,2025-07-23,2025-08-06
ROKU|2025-07-10T00:00:00|Long,ROKU,2025-07-10,Long,-0.013961242506708826,0.002581736387638589,-0.018725788824445977,True,-0.010747935963469568,0.009085869194728202,-0.018725788824445977,True,0.009418265641230938,0.023490335142183127,-0.018725788824445977,True,-0.002216032667503476,0.0544044727103532,-0.02260388826069082,True,-0.07911356664430402,0.05484761161487195,-0.12409968917719871,True,20,True,True,True,True,False,False,6,8,TARGET_BEFORE_STOP,True,True,True,False,False,7,16,TARGET_BEFORE_STOP,2025-07-11,2025-07-15,2025-07-17,2025-07-24,2025-08-07
ROKU|2025-07-11T00:00:00|Long,ROKU,2025-07-11,Long,0.009383066687459918,0.019889923754920824,-0.002022702657565323,True,0.02146312740711953,0.026969340189815005,-0.004270111951229505,True,0.048320071412300436,0.05382628419499591,-0.004270111951229505,True,0.012698111135392542,0.06933369981405324,-0.008765016271726767,True,-0.06495110594502085,0.06978311308625096,-0.11169788797195357,True,20,True,True,True,True,False,False,4,15,TARGET_BEFORE_STOP,True,True,True,False,False,5,15,TARGET_BEFORE_STOP,2025-07-14,2025-07-16,2025-07-18,2025-07-25,2025-08-08
ROKU|2025-07-14T00:00:00|Long,ROKU,2025-07-14,Long,-0.006067333008197506,0.013860314933263007,-0.007726137130185662,True,0.014194284099041665,0.02833293498252276,-0.013526260831277503,True,0.020762655792114115,0.05939334144304231,-0.013526260831277503,True,0.04258285229712522,0.05939334144304231,-0.01797938122614251,True,-0.08722515280448317,0.05983857703994255,-0.11995540509389613,True,20,True,True,True,True,False,False,4,14,TARGET_BEFORE_STOP,True,True,True,False,False,5,14,TARGET_BEFORE_STOP,2025-07-15,2025-07-17,2025-07-21,2025-07-28,2025-08-11
ROKU|2025-07-15T00:00:00|Long,ROKU,2025-07-15,Long,0.018145192302104984,0.023633519704313155,-0.00750445988021986,True,0.04491489909339408,0.05040322649560225,-0.00750445988021986,True,0.0030242414443619747,0.06586027064525468,-0.011984763770766738,True,0.012320771607987169,0.06586027064525468,-0.011984763770766738,True,-0.0555555460605901,0.06630822412508919,-0.11458328704537679,True,20,True,True,True,True,False,False,2,13,TARGET_BEFORE_STOP,True,True,True,False,False,3,13,TARGET_BEFORE_STOP,2025-07-16,2025-07-18,2025-07-22,2025-07-29,2025-08-12
ROKU|2025-07-16T00:00:00|Long,ROKU,2025-07-16,Long,0.0022001864123759596,0.016171630319330887,-0.006655702384794293,True,0.008690879012828612,0.04686470918284491,-0.006655702384794293,True,-0.007150731737819105,0.04686470918284491,-0.029592985657326043,True,0.012101193131530685,0.04686470918284491,-0.029592985657326043,True,-0.030913147863790513,0.04730467931993476,-0.13036301732896494,True,20,True,True,True,True,False,False,2,4,TARGET_BEFORE_STOP,False,True,False,True,False,,12,STOP_BEFORE_TARGET,2025-07-17,2025-07-21,2025-07-23,2025-07-30,2025-08-13
ROKU|2025-07-17T00:00:00|Long,ROKU,2025-07-17,Long,0.024039544216110764,0.029418225576997026,-0.0013501767364766382,True,-0.01701422006942832,0.0445664682326159,-0.031723374731662646,True,-0.011525745773327878,0.0445664682326159,-0.031723374731662646,True,0.03358951964041523,0.04500547247852893,-0.031723374731662646,True,-0.03940720524721453,0.04500547247852893,-0.13227218028753684,True,20,True,True,True,True,False,False,2,3,TARGET_BEFORE_STOP,False,True,False,True,False,,3,STOP_BEFORE_TARGET,2025-07-18,2025-07-22,2025-07-24,2025-07-31,2025-08-14
ROKU|2025-07-18T00:00:00|Long,ROKU,2025-07-18,Long,-0.01715080349897169,0.020045050147178056,-0.021224175554746316,True,-0.03258656753878708,0.020045050147178056,-0.0544538726680317,True,-0.03398004221069417,0.020045050147178056,-0.0544538726680317,True,-0.14267335650093682,0.020473748675855497,-0.1526422738130706,True,-0.03215778722862761,0.020473748675855497,-0.1526422738130706,True,20,True,False,True,False,True,False,,1,STOP_BEFORE_TARGET,False,True,False,True,False,,2,STOP_BEFORE_TARGET,2025-07-21,2025-07-23,2025-07-25,2025-08-01,2025-08-15
ROKU|2025-07-21T00:00:00|Long,ROKU,2025-07-21,Long,-0.023339506300220525,-0.00708912104451398,-0.03795401095291129,True,-0.017886349067298468,-0.00534415399843835,-0.03795401095291129,True,0.021376366368025534,0.03271894339753256,-0.03795401095291129,True,-0.06391100942653316,0.03828110386493844,-0.13785580819158472,True,0.006980034601454133,0.03828110386493844,-0.13785580819158472,True,20,True,True,True,False,True,False,5,1,STOP_BEFORE_TARGET,False,True,False,True,False,,1,STOP_BEFORE_TARGET,2025-07-22,2025-07-24,2025-07-28,2025-08-04,2025-08-18
ROKU|2025-07-22T00:00:00|Long,ROKU,2025-07-22,Long,0.007816827743016397,0.01250692438882628,-0.0067337178673001485,True,0.006365155504179931,0.018425391850972028,-0.0067337178673001485,True,0.009268499981853084,0.057398092847385396,-0.009603579911153126,True,-0.06599668856173602,0.06309317368999756,-0.1172529273274423,True,-0.00837520909481726,0.06309317368999756,-0.1172529273274423,True,20,True,True,True,True,False,False,4,8,TARGET_BEFORE_STOP,True,True,True,False,False,4,8,TARGET_BEFORE_STOP,2025-07-23,2025-07-25,2025-07-29,2025-08-05,2025-08-19
