observation_id,symbol,timestamp,direction,forward_return_1,mfe_1,mae_1,complete_1,forward_return_3,mfe_3,mae_3,complete_3,forward_return_5,mfe_5,mae_5,complete_5,forward_return_10,mfe_10,mae_10,complete_10,forward_return_20,mfe_20,mae_20,complete_20,path_horizon,path_complete,target_3_stop_2_target_hit,target_3_stop_2_stop_hit,target_3_stop_2_target_before_stop,target_3_stop_2_stop_before_target,target_3_stop_2_neither,target_3_stop_2_bars_to_target,target_3_stop_2_bars_to_stop,target_3_stop_2_path_status,target_5_stop_3_target_hit,target_5_stop_3_stop_hit,target_5_stop_3_target_before_stop,target_5_stop_3_stop_before_target,target_5_stop_3_neither,target_5_stop_3_bars_to_target,target_5_stop_3_bars_to_stop,target_5_stop_3_path_status,label_end_1,label_end_3,label_end_5,label_end_10,label_end_20
AMZN|2024-12-11T00:00:00|Long,AMZN,2024-12-11,Long,-0.0056023335225716675,0.0036046289014830535,-0.011421826138996782,True,0.011595579921140242,0.011899615906065364,-0.019108807441380105,True,-0.04229996728366048,0.011899615906065364,-0.04408057907854701,True,-0.013940725838863965,0.011899615906065364,-0.050073825477115474,True,-0.05124636530215165,0.011899615906065364,-0.059888793603369184,True,20,True,False,True,False,True,False,,5,STOP_BEFORE_TARGET,False,True,False,True,False,,5,STOP_BEFORE_TARGET,2024-12-12,2024-12-16,2024-12-18,2024-12-26,2025-01-13
AMZN|2024-12-12T00:00:00|Long,AMZN,2024-12-12,Long,-0.006594726378065796,0.005371864091285428,-0.013582567994808392,True,0.009520865895790376,0.0176005536000865,-0.013582567994808392,True,-0.024806777762539256,0.0176005536000865,-0.03869502800854441,True,-0.022797751639401787,0.0176005536000865,-0.044722039736959984,True,-0.04895840788794825,0.0176005536000865,-0.0557715168117241,True,20,True,False,True,False,True,False,,4,STOP_BEFORE_TARGET,False,True,False,True,False,,4,STOP_BEFORE_TARGET,2024-12-13,2024-12-17,2024-12-19,2024-12-27,2025-01-14
AMZN|2024-12-13T00:00:00|Long,AMZN,2024-12-13,Long,0.024048121869595374,0.02435590047749292,0.002417953823683039,True,-0.030510868884904285,0.02435590047749292,-0.03231339965957858,True,-0.011166835795081487,0.02435590047749292,-0.03838042173853451,True,-0.027081699992466568,0.02435590047749292,-0.03969934833179367,True,-0.018069113202488052,0.02435590047749292,-0.04950325082769169,True,20,True,False,True,False,True,False,,3,STOP_BEFORE_TARGET,False,True,False,True,False,,3,STOP_BEFORE_TARGET,2024-12-16,2024-12-18,2024-12-20,2024-12-30,2025-01-15
AMZN|2024-12-16T00:00:00|Long,AMZN,2024-12-16,Long,-0.00764177579215608,-0.0008586139807275073,-0.02180907024427947,True,-0.041385822748324586,-0.0008586139807275073,-0.05503796191362109,True,-0.03378695472738824,-0.0008586139807275073,-0.060962509744322047,True,-0.058129024650678374,-0.0008586139807275073,-0.06225046346943719,True,-0.05267672433558468,-0.0008586139807275073,-0.07182413709524216,True,20,True,False,True,False,True,False,,1,STOP_BEFORE_TARGET,False,True,False,True,False,,2,STOP_BEFORE_TARGET,2024-12-17,2024-12-19,2024-12-23,2024-12-31,2025-01-16
AMZN|2024-12-17T00:00:00|Long,AMZN,2024-12-17,Long,-0.045987410359975445,0.0010815488064082057,-0.047761166245484876,True,-0.02695217777219161,0.0010815488064082057,-0.053731336780858174,True,-0.009084970366328493,0.0010815488064082057,-0.053731336780858174,True,-0.04728528213016525,0.0010815488064082057,-0.05606745315719963,True,-0.022539440158546142,0.0010815488064082057,-0.06467660542070885,True,20,True,False,True,False,True,False,,1,STOP_BEFORE_TARGET,False,True,False,True,False,,1,STOP_BEFORE_TARGET,2024-12-18,2024-12-20,2024-12-24,2025-01-02,2025-01-17
AMZN|2024-12-18T00:00:00|Long,AMZN,2024-12-18,Long,0.012561168873593154,0.025258443485914883,0.010883338699372969,True,0.020587670951264236,0.02884092366737634,-0.008117216171963482,True,0.029611820482412066,0.03908940209586231,-0.008117216171963482,True,0.016642472781793094,0.03908940209586231,-0.010565943161219393,True,0.04620897081434894,0.05106110234300454,-0.019590092692367334,True,20,True,True,False,True,False,False,4,,TARGET_BEFORE_STOP,True,False,True,False,False,20,,TARGET_BEFORE_STOP,2024-12-19,2024-12-23,2024-12-26,2025-01-03,2025-01-21
AMZN|2024-12-19T00:00:00|Long,AMZN,2024-12-19,Long,0.00729994595290151,0.013077224754951544,-0.0204218625809639,True,0.025796094490647015,0.026199141383013824,-0.0204218625809639,True,0.0020601313435382185,0.026199141383013824,-0.0204218625809639,True,0.01934707086798526,0.026199141383013824,-0.022840212271363347,True,0.05248780318464452,0.054413585564060396,-0.03175241412993024,True,20,True,True,True,False,True,False,19,1,STOP_BEFORE_TARGET,True,True,False,True,False,20,13,STOP_BEFORE_TARGET,2024-12-20,2024-12-24,2024-12-27,2025-01-06,2025-01-22
AMZN|2024-12-20T00:00:00|Long,AMZN,2024-12-20,Long,0.0006224408269079884,0.008714239417674907,-0.004534964790879892,True,0.009470055575994563,0.018762232149465596,-0.004534964790879892,True,-0.016094589839309892,0.018762232149465596,-0.028854728552368147,True,-0.012493320209273073,0.018762232149465596,-0.029921731203660817,True,0.04668326554099056,0.0471278952063372,-0.03876934595274728,True,20,True,True,True,False,True,False,18,5,STOP_BEFORE_TARGET,False,True,False,True,False,,12,STOP_BEFORE_TARGET,2024-12-23,2024-12-26,2024-12-30,2025-01-07,2025-01-23
AMZN|2024-12-23T00:00:00|Long,AMZN,2024-12-23,Long,0.017728630305015702,0.01812850739942129,0.004754320340469187,True,-0.0058206592588836426,0.01812850739942129,-0.018483976305146532,True,-0.025193273928962645,0.01812850739942129,-0.029458832998904616,True,-0.01301871815322686,0.01812850739942129,-0.030525171917319183,True,0.04349954968062719,0.05038654785792529,-0.03936728297548697,True,20,True,True,True,False,True,False,18,4,STOP_BEFORE_TARGET,True,True,False,True,False,20,6,STOP_BEFORE_TARGET,2024-12-24,2024-12-27,2024-12-31,2025-01-08,2025-01-24
AMZN|2024-12-24T00:00:00|Long,AMZN,2024-12-24,Long,-0.00873171784917226,-0.002401235732066409,-0.010390765558185522,True,-0.03383540666554263,-0.002401235732066409,-0.046365467079154676,True,-0.03855054229822208,-0.002401235732066409,-0.04741323058571434,True,-0.04413883639227467,-0.0009168596859601141,-0.05479154282710019,True,0.027810500031943297,0.03208902312507589,-0.05610131382802008,True,20,True,True,True,False,True,False,19,2,STOP_BEFORE_TARGET,False,True,False,True,False,,2,STOP_BEFORE_TARGET,2024-12-26,2024-12-30,2025-01-02,2025-01-10,2025-01-27
AMZN|2024-12-26T00:00:00|Long,AMZN,2024-12-26,Long,-0.014534256804240364,-0.004492421311390271,-0.027086584772568756,True,-0.033737077996705445,-0.004492421311390271,-0.037965251090578356,True,-0.012596346936404101,-0.004492421311390271,-0.03902224396064802,True,-0.037833059777288236,0.00788369637557218,-0.04659767315062702,True,0.04888786917213217,0.06483153940917408,-0.0477868573339868,True,20,True,True,True,False,True,False,16,1,STOP_BEFORE_TARGET,True,True,False,True,False,20,2,STOP_BEFORE_TARGET,2024-12-27,2024-12-31,2025-01-03,2025-01-13,2025-01-28
AMZN|2024-12-27T00:00:00|Long,AMZN,2024-12-27,Long,-0.010949707031249978,-0.003351955307262622,-0.02377656904678771,True,-0.015776530857192772,0.006256955961941424,-0.0248491510998603,True,0.017251399375872944,0.02274858698498594,-0.0248491510998603,True,-0.026770974271124293,0.02274858698498594,-0.03374303039891757,True,0.05953075899092175,0.0805363319439596,-0.03374303039891757,True,20,True,True,True,False,True,False,14,1,STOP_BEFORE_TARGET,True,True,False,True,False,15,8,STOP_BEFORE_TARGET,2024-12-30,2025-01-02,2025-01-06,2025-01-14,2025-01-29
AMZN|2024-12-30T00:00:00|Long,AMZN,2024-12-30,Long,-0.008630834323407832,0.008721159734145445,-0.010664259276126686,True,0.013059192723881452,0.018346125181228246,-0.01405332384755631,True,0.0036601787050327683,0.0340713654864675,-0.01405332384755631,True,0.009263456952046889,0.0340713654864675,-0.023045666666000164,True,0.060280145295662946,0.09249887455227723,-0.023045666666000164,True,20,True,True,True,True,False,False,4,7,TARGET_BEFORE_STOP,True,False,True,False,False,14,,TARGET_BEFORE_STOP,2024-12-31,2025-01-03,2025-01-07,2025-01-15,2025-01-30
AMZN|2024-12-31T00:00:00|Long,AMZN,2024-12-31,Long,0.003783225458606987,0.026254590103744313,-0.005469697577741073,True,0.03746752925644503,0.043073964057306346,-0.005469697577741073,True,0.012489199602474521,0.043073964057306346,-0.005469697577741073,True,0.005788797465673623,0.043073964057306346,-0.014540327500255024,True,0.08336748865953902,0.1020101415063337,-0.014540327500255024,True,20,True,True,False,True,False,False,3,,TARGET_BEFORE_STOP,True,False,True,False,False,12,,TARGET_BEFORE_STOP,2025-01-02,2025-01-06,2025-01-08,2025-01-16,2025-01-31
AMZN|2025-01-02T00:00:00|Long,AMZN,2025-01-02,Long,0.018027432561515733,0.023340293166637327,0.0063572513337755154,True,0.008582323945018455,0.03914265311691012,0.005630757816231791,True,-0.0058123638734071115,0.03914265311691012,-0.01689220415985271,True,0.02597403137315668,0.03914265311691012,-0.018254492099616826,True,0.07810370017664492,0.09785670208111807,-0.018254492099616826,True,20,True,True,False,True,False,False,2,,TARGET_BEFORE_STOP,True,False,True,False,False,11,,TARGET_BEFORE_STOP,2025-01-03,2025-01-07,2025-01-10,2025-01-17,2025-02-03
AMZN|2025-01-03T00:00:00|Long,AMZN,2025-01-03,Long,0.015254909370185477,0.020741308023758398,0.002899299207841599,True,-0.009188623650299266,0.020741308023758398,-0.0177974282961475,True,-0.025558658571479542,0.020741308023758398,-0.03443508245966853,True,0.029082493427265987,0.033855195393355464,-0.03563943711206441,True,0.07970915260531286,0.08176101356636267,-0.03563943711206441,True,20,True,True,True,False,True,False,10,4,STOP_BEFORE_TARGET,True,True,False,True,False,11,4,STOP_BEFORE_TARGET,2025-01-06,2025-01-08,2025-01-13,2025-01-21,2025-02-04
AMZN|2025-01-06T00:00:00|Long,AMZN,2025-01-06,Long,-0.02416414035082548,0.0033829984200874907,-0.02701987557661245,True,-0.0380914641083262,0.0033829984200874907,-0.048811566190234856,True,-0.043275805443970694,0.0033829984200874907,-0.05012962361720785,True,0.032511725656345414,0.03440095694415013,-0.05012962361720785,True,0.037608178619742194,0.06550680384046048,-0.05012962361720785,True,20,True,True,True,False,True,False,10,1,STOP_BEFORE_TARGET,True,True,False,True,False,14,2,STOP_BEFORE_TARGET,2025-01-07,2025-01-10,2025-01-14,2025-01-22,2025-02-05
AMZN|2025-01-07T00:00:00|Long,AMZN,2025-01-07,Long,9.006470850470016e-05,0.006348222314324969,-0.008599359132235085,True,-0.016433271291046325,0.006348222314324969,-0.02539282055805636,True,0.005582844040144863,0.006573349735964795,-0.02660845367551601,True,0.05992525110088831,0.06037550594416774,-0.02660845367551601,True,0.07527802068685374,0.09189142139490936,-0.02660845367551601,True,20,True,True,True,False,True,False,8,2,STOP_BEFORE_TARGET,True,False,True,False,False,9,,TARGET_BEFORE_STOP,2025-01-08,2025-01-13,2025-01-15,2025-01-23,2025-02-06
AMZN|2025-01-08T00:00:00|Long,AMZN,2025-01-08,Long,-0.014360970473526025,-0.0018907763909107311,-0.0253455398147705,True,-0.019673210642038308,-0.0013955681437871625,-0.026696114006294458,True,-0.006617751714716125,0.011344658345464609,-0.026696114006294458,True,0.05726376869893701,0.06424160941787305,-0.026696114006294458,True,0.03160306513915301,0.09179308936856789,-0.026696114006294458,True,20,True,True,True,False,True,False,7,1,STOP_BEFORE_TARGET,True,False,True,False,False,8,,TARGET_BEFORE_STOP,2025-01-10,2025-01-14,2025-01-16,2025-01-24,2025-02-07
