observation_id,symbol,timestamp,direction,forward_return_1,mfe_1,mae_1,complete_1,forward_return_3,mfe_3,mae_3,complete_3,forward_return_5,mfe_5,mae_5,complete_5,forward_return_10,mfe_10,mae_10,complete_10,forward_return_20,mfe_20,mae_20,complete_20,path_horizon,path_complete,target_3_stop_2_target_hit,target_3_stop_2_stop_hit,target_3_stop_2_target_before_stop,target_3_stop_2_stop_before_target,target_3_stop_2_neither,target_3_stop_2_bars_to_target,target_3_stop_2_bars_to_stop,target_3_stop_2_path_status,target_5_stop_3_target_hit,target_5_stop_3_stop_hit,target_5_stop_3_target_before_stop,target_5_stop_3_stop_before_target,target_5_stop_3_neither,target_5_stop_3_bars_to_target,target_5_stop_3_bars_to_stop,target_5_stop_3_path_status,label_end_1,label_end_3,label_end_5,label_end_10,label_end_20
TSLA|2025-05-29T00:00:00|Long,TSLA,2025-05-29,Long,-0.03339564619395741,0.014647211749237998,-0.036659834275490355,True,-0.03950563276360031,0.014647211749237998,-0.07002763891530672,True,-0.20570259737008845,0.014647211749237998,-0.2377591244095164,True,-0.10970066157322322,0.014647211749237998,-0.2377591244095164,True,-0.09709005525228787,0.014647211749237998,-0.2377591244095164,True,20,True,False,True,False,True,False,,1,STOP_BEFORE_TARGET,False,True,False,True,False,,1,STOP_BEFORE_TARGET,2025-05-30,2025-06-03,2025-06-05,2025-06-12,2025-06-27
TSLA|2025-05-30T00:00:00|Long,TSLA,2025-05-30,Long,-0.01088145559849063,0.004502677356891915,-0.037897607823831336,True,-0.04159211458035772,0.025803852282797912,-0.05521562476079689,True,-0.14812670459034738,0.025803852282797912,-0.21142412343878836,True,-0.06104599208600592,0.025803852282797912,-0.21142412343878836,True,-0.08312644606383923,0.0319806539372971,-0.21142412343878836,True,20,True,True,True,False,True,False,15,1,STOP_BEFORE_TARGET,False,True,False,True,False,,1,STOP_BEFORE_TARGET,2025-06-02,2025-06-04,2025-06-06,2025-06-13,2025-06-30
TSLA|2025-06-02T00:00:00|Long,TSLA,2025-06-02,Long,0.004610541775392996,0.0370888889799208,0.0010213490356358879,True,-0.16921996504491033,0.0370888889799208,-0.202748870674183,True,-0.09953606941005766,0.0370888889799208,-0.202748870674183,True,-0.039569282622746615,0.0370888889799208,-0.202748870674183,True,-0.12250141727874286,0.04333364264414086,-0.202748870674183,True,20,True,True,True,True,False,False,1,2,TARGET_BEFORE_STOP,False,True,False,True,False,,2,STOP_BEFORE_TARGET,2025-06-03,2025-06-05,2025-06-09,2025-06-16,2025-07-01
TSLA|2025-06-03T00:00:00|Long,TSLA,2025-06-03,Long,-0.03549540073392177,0.003863296634290414,-0.04920557406104176,True,-0.1427076885382632,0.003863296634290414,-0.20640776084543278,True,-0.052807369959451456,0.003863296634290414,-0.20640776084543278,True,-0.0810990902522365,0.003863296634290414,-0.20640776084543278,True,-0.08313241360126489,0.03854538575746447,-0.20640776084543278,True,20,True,True,True,False,True,False,13,1,STOP_BEFORE_TARGET,False,True,False,True,False,,1,STOP_BEFORE_TARGET,2025-06-04,2025-06-06,2025-06-10,2025-06-17,2025-07-02
TSLA|2025-06-04T00:00:00|Long,TSLA,2025-06-04,Long,-0.14259893789082123,-0.022586960625567643,-0.177202224065664,True,-0.07068213246053945,-0.022586960625567643,-0.177202224065664,True,-0.016925147790372908,0.010390038650392341,-0.177202224065664,True,-0.030115947500756857,0.010390038650392341,-0.177202224065664,True,-0.050293577182317084,0.0767656126759022,-0.177202224065664,True,20,True,True,True,False,True,False,12,1,STOP_BEFORE_TARGET,True,True,False,True,False,12,1,STOP_BEFORE_TARGET,2025-06-05,2025-06-09,2025-06-11,2025-06-18,2025-07-03
TSLA|2025-06-05T00:00:00|Long,TSLA,2025-06-05,Long,0.036670186138995975,0.07305931472122018,0.02262030967783435,True,0.14538104094200377,0.1514927029011528,-0.010010558416987836,True,0.12086396792813847,0.17843338817993248,-0.010010558416987836,True,0.1315770630450046,0.17843338817993248,-0.010010558416987836,True,0.032455180323827104,0.2558482374947073,-0.010010558416987836,True,20,True,True,False,True,False,False,1,,TARGET_BEFORE_STOP,True,False,True,False,False,1,,TARGET_BEFORE_STOP,2025-06-06,2025-06-10,2025-06-12,2025-06-20,2025-07-07
TSLA|2025-06-06T00:00:00|Long,TSLA,2025-06-06,Long,0.04553761352840424,0.049772891491268734,-0.04502950425326957,True,0.10601740351817601,0.13674860523280175,-0.04502950425326957,True,0.10222261100750396,0.13674860523280175,-0.04502950425326957,True,0.18140535125716206,0.2114250552261221,-0.04502950425326957,True,0.009046495824487355,0.2114250552261221,-0.04502950425326957,True,20,True,True,True,,,False,1,1,AMBIGUOUS,True,True,False,True,False,2,1,STOP_BEFORE_TARGET,2025-06-09,2025-06-11,2025-06-13,2025-06-23,2025-07-08
TSLA|2025-06-09T00:00:00|Long,TSLA,2025-06-09,Long,0.05674382827003055,0.06238252912585396,0.006773047334290627,True,0.03412404963868543,0.08723836476488422,0.006773047334290627,True,0.06659543458672856,0.08723836476488422,0.006773047334290627,True,0.10334440351325003,0.15866233749151593,0.006773047334290627,True,-0.04115620663065567,0.15866233749151593,-0.06419728569776995,True,20,True,True,True,True,False,False,1,15,TARGET_BEFORE_STOP,True,True,True,False,False,1,15,TARGET_BEFORE_STOP,2025-06-10,2025-06-12,2025-06-16,2025-06-24,2025-07-09
TSLA|2025-06-10T00:00:00|Long,TSLA,2025-06-10,Long,0.0010426457165473302,0.02885707555517536,-0.01100921947378819,True,-0.0023919739582831667,0.02885707555517536,-0.039222327236524634,True,-0.029869024943293687,0.02885707555517536,-0.039222327236524634,True,0.004477265391377827,0.09644580502384725,-0.039222327236524634,True,-0.04974087338728461,0.09644580502384725,-0.11444695557464513,True,20,True,True,True,False,True,False,8,2,STOP_BEFORE_TARGET,True,True,False,True,False,8,3,STOP_BEFORE_TARGET,2025-06-11,2025-06-13,2025-06-17,2025-06-25,2025-07-10
TSLA|2025-06-11T00:00:00|Long,TSLA,2025-06-11,Long,-0.022424432461661592,0.018778926631600745,-0.0293171814445492,True,0.008271336175021737,0.020096185110996645,-0.04022303457836229,True,-0.01341789964491047,0.020096185110996645,-0.04022303457836229,True,-0.001991219897278129,0.09530379121761623,-0.04022303457836229,True,-0.03957964402795766,0.09530379121761623,-0.11536931197224354,True,20,True,True,True,False,True,False,7,1,STOP_BEFORE_TARGET,True,True,False,True,False,7,2,STOP_BEFORE_TARGET,2025-06-12,2025-06-16,2025-06-18,2025-06-26,2025-07-11
TSLA|2025-06-12T00:00:00|Long,TSLA,2025-06-12,Long,0.019429076154419578,0.043495990473381596,-0.01820688109208768,True,-0.008648990551035962,0.043495990473381596,-0.01820688109208768,True,0.009557890541051828,0.043495990473381596,-0.01820688109208768,True,0.014164456578412254,0.12042877051002066,-0.01820688109208768,True,-0.006925485119631647,0.12042877051002066,-0.09507692560753045,True,20,True,True,True,True,False,False,1,12,TARGET_BEFORE_STOP,True,True,True,False,False,6,12,TARGET_BEFORE_STOP,2025-06-13,2025-06-17,2025-06-20,2025-06-27,2025-07-14
TSLA|2025-06-13T00:00:00|Long,TSLA,2025-06-13,Long,0.011742668079331553,0.020718669223072528,0.003381408846242051,True,-0.010021240632292039,0.020718669223072528,-0.032492107231702594,True,0.07183915432226518,0.09907476323571318,-0.032492107231702594,True,-0.023516012277201792,0.09907476323571318,-0.032492107231702594,True,-0.044665085267414084,0.09907476323571318,-0.11232365687851453,True,20,True,True,True,False,True,False,5,2,STOP_BEFORE_TARGET,True,True,False,True,False,5,2,STOP_BEFORE_TARGET,2025-06-16,2025-06-18,2025-06-23,2025-06-30,2025-07-15
TSLA|2025-06-16T00:00:00|Long,TSLA,2025-06-16,Long,-0.03882963749794621,-0.005681630630587242,-0.04372136977776031,True,-0.02117704590070668,0.009813691917575307,-0.04372136977776031,True,0.034454459239984025,0.08631848582819068,-0.04372136977776031,True,-0.08634889863005168,0.08631848582819068,-0.10913624675612232,True,-0.022665789640583744,0.08631848582819068,-0.12262636426451279,True,20,True,True,True,False,True,False,4,1,STOP_BEFORE_TARGET,True,True,False,True,False,4,1,STOP_BEFORE_TARGET,2025-06-17,2025-06-20,2025-06-24,2025-07-01,2025-07-16
TSLA|2025-06-17T00:00:00|Long,TSLA,2025-06-17,Long,0.0180179597897272,0.04099889669816892,-0.002844930864928985,True,0.1021968893583225,0.13020389330395044,-0.002844930864928985,True,0.03540376631378428,0.13020389330395044,-0.002844930864928985,True,-0.002212777599258864,0.13020389330395044,-0.07314687593483293,True,0.009672822821417792,0.13020389330395044,-0.08718197110076564,True,20,True,True,True,True,False,False,1,9,TARGET_BEFORE_STOP,True,True,True,False,False,2,9,TARGET_BEFORE_STOP,2025-06-18,2025-06-23,2025-06-25,2025-07-02,2025-07-17
TSLA|2025-06-18T00:00:00|Long,TSLA,2025-06-18,Long,0.0003416111576173275,0.0320136561073916,-0.013258777132501676,True,0.057196131426577645,0.1102003480738154,-0.013258777132501676,True,0.011582087029067045,0.1102003480738154,-0.013258777132501676,True,-0.020804166879087815,0.1102003480738154,-0.08955130393121002,True,0.02359883990556555,0.1102003480738154,-0.10333799112171083,True,20,True,True,True,True,False,False,1,8,TARGET_BEFORE_STOP,True,True,True,False,False,2,8,TARGET_BEFORE_STOP,2025-06-20,2025-06-24,2025-06-26,2025-07-03,2025-07-18
TSLA|2025-06-20T00:00:00|Long,TSLA,2025-06-20,Long,0.0823193093872907,0.10982122076184253,0.01651355619488548,True,0.01673076753659508,0.10982122076184253,-0.005463154164447315,True,0.004562953824165383,0.10982122076184253,-0.01446487338321778,True,-0.08759622827140601,0.10982122076184253,-0.10364419626546162,True,0.019648579899150587,0.10982122076184253,-0.10364419626546162,True,20,True,True,True,True,False,False,1,7,TARGET_BEFORE_STOP,True,True,True,False,False,1,7,TARGET_BEFORE_STOP,2025-06-23,2025-06-25,2025-06-27,2025-07-07,2025-07-21
TSLA|2025-06-23T00:00:00|Long,TSLA,2025-06-23,Long,-0.023545920693855638,0.02173917990440022,-0.02363195596954404,True,-0.0656762486449225,0.02173917990440022,-0.08110588325494461,True,-0.08896406351171315,0.02173917990440022,-0.09200409328359449,True,-0.14589307154336428,0.02173917990440022,-0.17181944740321387,True,-0.04752210528932277,0.02173917990440022,-0.17181944740321387,True,20,True,False,True,False,True,False,,1,STOP_BEFORE_TARGET,False,True,False,True,False,,2,STOP_BEFORE_TARGET,2025-06-24,2025-06-26,2025-06-30,2025-07-08,2025-07-22
TSLA|2025-06-24T00:00:00|Long,TSLA,2025-06-24,Long,-0.037947582404945,0.007430900726131284,-0.058947946228040116,True,-0.049461028218384606,0.007430900726131284,-0.06746556565438278,True,-0.11677977390980576,0.007430900726131284,-0.13880814637466288,True,-0.13096600633835587,0.007430900726131284,-0.15184895004455246,True,-0.02323260091564383,0.007430900726131284,-0.15184895004455246,True,20,True,False,True,False,True,False,,1,STOP_BEFORE_TARGET,False,True,False,True,False,,1,STOP_BEFORE_TARGET,2025-06-25,2025-06-27,2025-07-01,2025-07-09,2025-07-23
TSLA|2025-06-25T00:00:00|Long,TSLA,2025-06-25,Long,-0.0054037218123500486,0.010685391941495759,-0.012028705810535945,True,-0.03019381620954431,0.010685391941495759,-0.033429956029716545,True,-0.036330313967240624,0.010685391941495759,-0.10483894861139653,True,-0.05397647178957021,0.010685391941495759,-0.11839413898500328,True,-0.06792856305665118,0.03190356463586941,-0.11839413898500328,True,20,True,True,True,False,True,False,17,2,STOP_BEFORE_TARGET,False,True,False,True,False,,2,STOP_BEFORE_TARGET,2025-06-26,2025-06-30,2025-07-02,2025-07-10,2025-07-24
TSLA|2025-06-26T00:00:00|Long,TSLA,2025-06-26,Long,-0.006599526995335614,0.010927612413079713,-0.02541592120548275,True,-0.0769537952549465,0.010927612413079713,-0.09997546640757293,True,-0.032015448200818364,0.010927612413079713,-0.09997546640757293,True,-0.03766342028254566,0.010927612413079713,-0.11360430322396131,True,-0.029836089560820622,0.03750997994502936,-0.11360430322396131,True,20,True,True,True,False,True,False,16,1,STOP_BEFORE_TARGET,False,True,False,True,False,,3,STOP_BEFORE_TARGET,2025-06-27,2025-07-01,2025-07-03,2025-07-11,2025-07-25
TSLA|2025-06-27T00:00:00|Long,TSLA,2025-06-27,Long,-0.018446995428822777,0.0060253427062773035,-0.02172233313731975,True,-0.024657821790095458,0.0060253427062773035,-0.09399627033577918,True,-0.09174057409218628,0.0060253427062773035,-0.10771564855911164,True,-0.020795386351043277,0.0060253427062773035,-0.10771564855911164,True,0.006056272365066562,0.04440254271970523,-0.10771564855911164,True,20,True,True,True,False,True,False,15,1,STOP_BEFORE_TARGET,False,True,False,True,False,,2,STOP_BEFORE_TARGET,2025-06-30,2025-07-02,2025-07-07,2025-07-14,2025-07-28
TSLA|2025-06-30T00:00:00|Long,TSLA,2025-06-30,Long,-0.05335897504131726,-0.03705215915753579,-0.07696912398527322,True,-0.007271918189143078,0.0024869625883470192,-0.07696912398527322,True,-0.0624882134189918,0.0024869625883470192,-0.09094633984569056,True,-0.021658392002446347,0.015551225790014334,-0.09094633984569056,True,0.011144017201131007,0.0640307124076156,-0.09094633984569056,True,20,True,True,True,False,True,False,13,1,STOP_BEFORE_TARGET,True,True,False,True,False,14,1,STOP_BEFORE_TARGET,2025-07-01,2025-07-03,2025-07-08,2025-07-15,2025-07-29
TSLA|2025-07-01T00:00:00|Long,TSLA,2025-07-01,Long,0.04968242780731846,0.053606449985868165,0.010342243216102887,True,-0.022513349093966517,0.058993785561006984,-0.03970603831163333,True,-0.016061942434617005,0.058993785561006984,-0.03970603831163333,True,0.06970178101244562,0.07578733395137749,-0.03970603831163333,True,0.060955796650281835,0.12400654984718873,-0.03970603831163333,True,20,True,True,True,True,False,False,1,3,TARGET_BEFORE_STOP,True,True,True,False,False,1,3,TARGET_BEFORE_STOP,2025-07-02,2025-07-07,2025-07-09,2025-07-16,2025-07-30
TSLA|2025-07-02T00:00:00|Long,TSLA,2025-07-02,Long,-0.0009503811144286889,0.008870642688702635,-0.009155660341330862,True,-0.05651828507160106,0.008870642688702635,-0.08515762839402319,True,-0.018311417364362148,0.008870642688702635,-0.08515762839402319,True,0.011911958936574818,0.027530500901121746,-0.08515762839402319,True,-0.02338034223194929,0.07080629347594791,-0.08515762839402319,True,20,True,True,True,False,True,False,11,2,STOP_BEFORE_TARGET,True,True,False,True,False,12,2,STOP_BEFORE_TARGET,2025-07-03,2025-07-08,2025-07-10,2025-07-17,2025-07-31
TSLA|2025-07-03T00:00:00|Long,TSLA,2025-07-03,Long,-0.06789282780315342,-0.06088476878205207,-0.08428735238748875,True,-0.06174092546017573,-0.035833258575671545,-0.08428735238748875,True,-0.005834775019115224,-0.003995591378588403,-0.08428735238748875,True,0.04534640087584041,0.04931025048994098,-0.08428735238748875,True,-0.0403361375440332,0.07182493565276604,-0.08428735238748875,True,20,True,True,True,False,True,False,10,1,STOP_BEFORE_TARGET,True,True,False,True,False,11,1,STOP_BEFORE_TARGET,2025-07-07,2025-07-09,2025-07-11,2025-07-18,2025-08-01
TSLA|2025-07-07T00:00:00|Long,TSLA,2025-07-07,Long,0.013165935514200422,0.03439472432330071,0.0013948549319724446,True,0.05419470825158168,0.056270015675117024,-0.0013268512118055353,True,0.07811114943313968,0.0975029033954724,-0.0013268512118055353,True,0.11754095225557437,0.14989452674913362,-0.0013268512118055353,True,0.052119504650520065,0.14989452674913362,-0.0013268512118055353,True,20,True,True,False,True,False,False,1,,TARGET_BEFORE_STOP,True,False,True,False,False,3,,TARGET_BEFORE_STOP,2025-07-08,2025-07-10,2025-07-14,2025-07-21,2025-08-04
TSLA|2025-07-08T00:00:00|Long,TSLA,2025-07-08,Long,-0.0064806174796113725,0.007857346486261685,-0.014304455191390453,True,0.05271821743976979,0.05466572281910653,-0.014304455191390453,True,0.04355126196913961,0.08324102195408822,-0.014304455191390453,True,0.1151740642495398,0.13495182421973229,-0.014304455191390453,True,0.03663410816140522,0.13495182421973229,-0.014304455191390453,True,20,True,True,False,True,False,False,2,,TARGET_BEFORE_STOP,True,False,True,False,False,3,,TARGET_BEFORE_STOP,2025-07-09,2025-07-11,2025-07-15,2025-07-22,2025-08-05
TSLA|2025-07-09T00:00:00|Long,TSLA,2025-07-09,Long,0.0472826483827995,0.04934434859597281,0.013924547279966726,True,0.07104227614839043,0.09030688380340535,0.013924547279966726,True,0.08716374246085468,0.09334863681689742,0.013924547279966726,True,0.12396914989341323,0.14235498993542905,0.013924547279966726,True,0.08121535211145581,0.14235498993542905,0.006556720323749543,True,20,True,True,False,True,False,False,1,,TARGET_BEFORE_STOP,True,False,True,False,False,2,,TARGET_BEFORE_STOP,2025-07-10,2025-07-14,2025-07-16,2025-07-23,2025-08-06
TSLA|2025-07-10T00:00:00|Long,TSLA,2025-07-10,Long,0.01174690904506881,0.013618618411592953,-0.013618618411592842,True,0.002936727261267258,0.041081780059130546,-0.013618618411592842,True,0.03078713233049246,0.04669700664380505,-0.013618618411592842,True,-0.014748144048249867,0.09078002170611654,-0.03052890439263256,True,0.04001676216438743,0.09078002170611654,-0.03888723652773041,True,20,True,True,True,True,False,False,2,10,TARGET_BEFORE_STOP,True,True,True,False,False,6,10,TARGET_BEFORE_STOP,2025-07-11,2025-07-15,2025-07-17,2025-07-24,2025-08-07
TSLA|2025-07-11T00:00:00|Long,TSLA,2025-07-11,Long,0.010813001260769006,0.02899427786910591,-0.002679328607461673,True,0.026027888768877405,0.0318649801384121,-0.009601000516300084,True,0.05148155921058262,0.055468672735074165,-0.009601000516300084,True,0.008133672653307222,0.07811549702251397,-0.04178496920499919,True,0.05148155921058262,0.07811549702251397,-0.05004625674674901,True,20,True,True,True,True,False,False,3,9,TARGET_BEFORE_STOP,True,True,True,False,False,5,9,TARGET_BEFORE_STOP,2025-07-14,2025-07-16,2025-07-18,2025-07-25,2025-08-08
TSLA|2025-07-14T00:00:00|Long,TSLA,2025-07-14,Long,-0.01931207079538977,0.013569007236874375,-0.020195626442880088,True,0.00792051061523491,0.023477445833705257,-0.020195626442880088,True,0.03657304058414246,0.06658253868697761,-0.020195626442880088,True,0.02742190788506238,0.06658253868697761,-0.052035312565393954,True,0.06983277156528223,0.09384670661012295,-0.06020822637976486,True,20,True,True,True,False,True,False,4,1,STOP_BEFORE_TARGET,True,True,True,False,False,5,8,TARGET_BEFORE_STOP,2025-07-15,2025-07-17,2025-07-21,2025-07-28,2025-08-11
TSLA|2025-07-15T00:00:00|Long,TSLA,2025-07-15,Long,0.03504091219258654,0.04092927881673725,0.0059205751500028825,True,0.06071817746092534,0.06474031532343205,0.0059205751500028825,True,0.06863371727925549,0.08758607802181517,0.0059205751500028825,True,0.033528584428415,0.08758607802181517,-0.03336763999587966,True,0.09672436346182334,0.11538714206188971,-0.041701497863386505,True,20,True,True,True,True,False,False,1,7,TARGET_BEFORE_STOP,True,True,True,False,False,3,7,TARGET_BEFORE_STOP,2025-07-16,2025-07-18,2025-07-22,2025-07-29,2025-08-12
TSLA|2025-07-16T00:00:00|Long,TSLA,2025-07-16,Long,-0.007025863995037018,0.008300378644887418,-0.014331506440454445,True,0.021201779842536572,0.0507662694394555,-0.014331506440454445,True,0.03385452070839645,0.0507662694394555,-0.014331506440454445,True,-0.008176095915149229,0.0507662694394555,-0.06609260695169283,True,0.055056395423245696,0.08490066347054492,-0.07414432526479098,True,20,True,True,True,True,False,False,3,6,TARGET_BEFORE_STOP,True,True,True,False,False,3,6,TARGET_BEFORE_STOP,2025-07-17,2025-07-21,2025-07-23,2025-07-30,2025-08-13
TSLA|2025-07-17T00:00:00|Long,TSLA,2025-07-17,Long,0.03205907804067243,0.03597254344773049,0.0062928829484980575,True,0.03976075120955791,0.05820104606853893,0.0062928829484980575,True,-0.04417524719753929,0.05820104606853893,-0.05948467418728476,True,-0.03487684956862547,0.05820104606853893,-0.05948467418728476,True,0.050624535001295046,0.09257696059983034,-0.0675933630454787,True,20,True,True,True,True,False,False,1,5,TARGET_BEFORE_STOP,True,True,True,False,False,2,5,TARGET_BEFORE_STOP,2025-07-18,2025-07-22,2025-07-24,2025-07-31,2025-08-14
TSLA|2025-07-18T00:00:00|Long,TSLA,2025-07-18,Long,-0.0035188948387289143,0.025329914327672176,-0.008402818337505225,True,0.00882755563776283,0.025329914327672176,-0.024571534213524537,True,-0.041225531895984546,0.025329914327672176,-0.08870010852649024,True,-0.08196568940983084,0.025329914327672176,-0.09655691539997657,True,0.0027605147245812756,0.058638002268289746,-0.09655691539997657,True,20,True,True,True,False,True,False,16,2,STOP_BEFORE_TARGET,True,True,False,True,False,16,4,STOP_BEFORE_TARGET,2025-07-21,2025-07-23,2025-07-25,2025-08-01,2025-08-15
TSLA|2025-07-21T00:00:00|Long,TSLA,2025-07-21,Long,0.0110201078413521,0.021066131795361542,-0.021126983006254152,True,-0.07059576587055316,0.023471101713495868,-0.08548201591235938,True,-0.008828256515260202,0.023471101713495868,-0.08548201591235938,True,-0.05854053712574181,0.023471101713495868,-0.09336656769441731,True,0.020305073597449264,0.06237639307466769,-0.09336656769441731,True,20,True,True,True,False,True,False,15,1,STOP_BEFORE_TARGET,True,True,False,True,False,15,3,STOP_BEFORE_TARGET,2025-07-22,2025-07-24,2025-07-28,2025-08-04,2025-08-18
