observation_id,symbol,timestamp,direction,sole_blocker,available_at,open,high,low,close,volume,is_swing,allow_long,allow_short,in_entry_session,in_full_session,session_ok,htf_ema_fast,htf_ema_slow,htf_adx,adx_min,adx_ok,uptrend,downtrend,ema_spread,ema_spread_pct,adx_margin,atr,atr_pct,min_atr_pct,volatility_ok,candle_range,max_candle_atr,not_overextended,atr_pct_margin,candle_range_atr,candle_atr_margin,rsi,rsi_avg,rsi_cross_up,rsi_cross_down,bars_since_rsi_up,bars_since_rsi_down,rsi_up_recent,rsi_down_recent,bars_since_oversold,bars_since_overbought,was_oversold_recently,was_overbought_recently,confluence_window,rsi_distance_from_avg,rsi_distance_from_50,rsi_distance_from_30,rsi_distance_from_70,average_volume,volume_strong,volume_length,use_volume_filter,volume_ratio,volume_margin,volume_margin_pct,breakout_level,breakdown_level,breakout_lookback,distance_to_breakout,distance_to_breakdown,distance_to_breakout_atr,distance_to_breakdown_atr,price_above_breakout,price_below_breakdown,bb_basis,bb_dev,bb_upper,bb_lower,bb_width,bb_width_avg,in_squeeze,bars_since_squeeze,squeeze_recent,squeeze_window,bb_length,bb_mult,squeeze_threshold,distance_to_squeeze,distance_to_squeeze_pct,distance_to_upper_band_atr,distance_to_lower_band_atr,touched_ema_long,reclaimed_long,touched_ema_short,reclaimed_short,pullback_long,breakout_long,squeeze_long,mean_rev_long,pullback_short,breakout_short,squeeze_short,mean_rev_short,long_score,long_module_text,short_score,short_module_text,min_confluence,is_confirmed,long_signal,short_signal,long_fail_direction,long_fail_score,long_fail_volatility,long_fail_candle,long_fail_session,long_fail_confirmed,long_fail_count,long_score_gap,long_near_miss,long_near_miss_direction,long_near_miss_score,long_near_miss_volatility,long_near_miss_candle,long_near_miss_session,long_near_miss_confirmed,short_fail_direction,short_fail_score,short_fail_volatility,short_fail_candle,short_fail_session,short_fail_confirmed,short_fail_count,short_score_gap,short_near_miss,short_near_miss_direction,short_near_miss_score,short_near_miss_volatility,short_near_miss_candle,short_near_miss_session,short_near_miss_confirmed,pb_long_fail_trend,pb_long_fail_slow_ema,pb_long_fail_rsi,pb_long_fail_touch,pb_long_fail_reclaim,pb_long_fail_mask,bo_long_fail_trend,bo_long_fail_price,bo_long_fail_volume,bo_long_fail_rsi,bo_long_fail_mask,sq_long_fail_trend,sq_long_fail_recent,sq_long_fail_release,sq_long_fail_price,sq_long_fail_mask,mr_long_fail_trend,mr_long_fail_slow_ema,mr_long_fail_oversold,mr_long_fail_rsi_cross,mr_long_fail_candle,mr_long_fail_mask,pb_short_fail_trend,pb_short_fail_slow_ema,pb_short_fail_rsi,pb_short_fail_touch,pb_short_fail_reclaim,pb_short_fail_mask,bo_short_fail_trend,bo_short_fail_price,bo_short_fail_volume,bo_short_fail_rsi,bo_short_fail_mask,sq_short_fail_trend,sq_short_fail_recent,sq_short_fail_release,sq_short_fail_price,sq_short_fail_mask,mr_short_fail_trend,mr_short_fail_slow_ema,mr_short_fail_overbought,mr_short_fail_rsi_cross,mr_short_fail_candle,mr_short_fail_mask,long_non_score_ready,short_non_score_ready,long_waiting_for_score,short_waiting_for_score,long_score_wait_bars,short_score_wait_bars,long_delay_on_signal,short_delay_on_signal,long_near_miss_streak,short_near_miss_streak,long_near_miss_streak_before_signal,short_near_miss_streak_before_signal,long_final_fail_mask,short_final_fail_mask,long_active_module_mask,short_active_module_mask,forward_return_1,mfe_1,mae_1,complete_1,forward_return_3,mfe_3,mae_3,complete_3,forward_return_5,mfe_5,mae_5,complete_5,forward_return_10,mfe_10,mae_10,complete_10,forward_return_20,mfe_20,mae_20,complete_20,path_horizon,path_complete,target_3_stop_2_target_hit,target_3_stop_2_stop_hit,target_3_stop_2_target_before_stop,target_3_stop_2_stop_before_target,target_3_stop_2_neither,target_3_stop_2_bars_to_target,target_3_stop_2_bars_to_stop,target_3_stop_2_path_status,target_5_stop_3_target_hit,target_5_stop_3_stop_hit,target_5_stop_3_target_before_stop,target_5_stop_3_stop_before_target,target_5_stop_3_neither,target_5_stop_3_bars_to_target,target_5_stop_3_bars_to_stop,target_5_stop_3_path_status,label_end_1,label_end_3,label_end_5,label_end_10,label_end_20,positive_5,positive_20,target_first_3_2
DE|2022-10-04T00:00:00|Long,DE,2022-10-04,Long,pb_long_fail_trend,bar close,350.07000732421875,360.70001220703125,350.0,360.2900085449219,1639000,True,True,False,True,True,True,351.1342257221935,355.4467245815526,19.415073055121105,18.0,True,False,True,-4.312498859359096,-1.2132616679576829,1.4150730551211055,10.53052662985031,2.922791745566083,1.0,True,10.70001220703125,2.0,True,1.9227917455660828,1.0160946914754014,0.9839053085245986,55.230746342579664,40.41753316017169,False,False,1.0,2.0,True,True,93.0,27.0,False,False,5,14.81321318240797,5.230746342579664,25.230746342579664,-14.769253657420336,1327525.0,True,20,True,1.2346283497485924,311475.0,23.46283497485923,361.0899963378906,328.6199951171875,10,0.79998779296875,31.670013427734375,0.07596845068517924,3.007448206622555,False,False,352.9829986572266,25.916825254808337,378.8998239120349,327.06617340241826,0.14684460924972498,0.14269969407749658,False,9.0,False,3,20,2.0,0.0998897858542476,0.04695482339547738,47.006631352669714,1.7672255169424085,3.155002243508489,True,True,True,False,False,False,False,False,False,False,False,False,0,,0,,1,True,False,False,False,True,False,False,False,False,1,1,True,False,True,False,False,False,False,True,True,False,False,False,False,2,1,False,False,False,False,False,False,False,True,False,False,False,False,1,True,True,False,False,3,True,True,False,True,11,True,False,True,True,False,13,False,True,False,False,True,18,False,True,False,False,2,False,True,False,True,10,False,True,True,True,True,30,True,False,True,False,93,0,,,93,0,,,2,3,0,0,-0.012545503411278802,-0.0017486049234527457,-0.01387770929366916,True,-0.011490783952509465,-0.0017486049234527457,-0.029392978119653357,True,0.008437586264523622,0.02767215571968884,-0.029392978119653357,True,0.030586440790233205,0.03788612943115366,-0.031141583043106214,True,0.07888085219163887,0.1269254749900961,-0.031141583043106214,True,20,True,True,True,False,True,False,8,2,STOP_BEFORE_TARGET,True,True,False,True,False,13,7,STOP_BEFORE_TARGET,2022-10-05,2022-10-07,2022-10-11,2022-10-18,2022-11-01,True,True,False
DE|2023-01-09T00:00:00|Long,DE,2023-01-09,Long,pb_long_fail_reclaim,bar close,427.9100036621094,434.2799987792969,426.4700012207031,428.20001220703125,1200300,True,True,False,True,True,True,418.5916646438839,383.68866055271843,20.436838973405955,18.0,True,True,False,34.903004091165485,9.096699402293087,2.436838973405955,8.52777603602523,1.991540353320242,1.0,True,7.80999755859375,2.0,True,0.991540353320242,0.915830519657264,1.084169480342736,50.49807770508518,47.69149640794872,False,False,1.0,10.0,True,False,159.0,20.0,False,False,5,2.8065812971364608,0.4980777050851799,20.49807770508518,-19.50192229491482,1280125.0,False,20,True,0.9376428083195001,-79825.0,-6.235719168049996,442.25,412.6099853515625,10,14.04998779296875,15.59002685546875,1.64755590831832,1.8281468450401768,False,False,431.5865020751953,12.374189300644597,443.96069137583993,419.2123127745507,0.057342800301426765,0.09974895631977812,True,0.0,True,3,20,2.0,0.06982426942384468,-0.012481469122417911,-17.875545602422793,1.8481581953170856,1.0539323962674907,True,False,True,False,False,False,False,False,False,False,False,False,0,,0,,1,True,False,False,False,True,False,False,False,False,1,1,True,False,True,False,False,False,False,True,True,False,False,False,False,2,1,False,False,False,False,False,False,False,False,False,False,False,True,16,False,True,True,False,6,False,False,True,True,12,False,False,True,True,False,12,True,True,True,False,True,23,True,True,True,True,15,True,False,True,True,13,True,True,True,True,True,31,True,False,True,False,1,0,,,1,0,,,2,3,0,0,0.02155530174129794,0.02276973312015218,-0.003059312286895488,True,0.018425931587887634,0.027510505472852165,-0.003059312286895488,True,0.023353572430925285,0.03956095739954324,-0.003059312286895488,True,-0.02692666616207895,0.03956095739954324,-0.054156940168871515,True,-0.0436245274657483,0.03956095739954324,-0.06148999612151673,True,20,True,True,True,True,False,False,5,7,TARGET_BEFORE_STOP,False,True,False,True,False,,7,STOP_BEFORE_TARGET,2023-01-10,2023-01-12,2023-01-17,2023-01-24,2023-02-07,True,False,True
DE|2023-01-10T00:00:00|Long,DE,2023-01-10,Long,pb_long_fail_reclaim,bar close,426.8900146484375,437.95001220703125,426.8900146484375,437.42999267578125,1079200,True,True,False,True,True,True,419.3304226059191,384.2234001758335,19.436490387079008,18.0,True,True,False,35.107022430085635,9.137138033243026,1.436490387079008,8.708649001922982,1.9908669153323801,1.0,True,11.05999755859375,2.0,True,0.9908669153323801,1.2700015302203085,0.7299984697796915,58.016650330200704,47.772570701643836,False,False,2.0,11.0,True,False,160.0,21.0,False,False,5,10.244079628556868,8.016650330200704,28.016650330200704,-11.983349669799296,1267065.0,False,20,True,0.851732152651995,-187865.0,-14.826784734800501,442.25,412.6099853515625,10,4.82000732421875,24.82000732421875,0.5534736011469092,2.850041070519454,False,False,431.7175018310547,12.561966763113764,444.27946859416846,419.1555350679409,0.05819530924659941,0.09763376077319301,True,0.0,True,3,20,2.0,0.0683436325412351,-0.010148323294635692,-14.84896678342742,0.7865141788209354,2.098426243129689,True,False,True,False,False,False,False,False,False,False,False,False,0,,0,,1,True,False,False,False,True,False,False,False,False,1,1,True,False,True,False,False,False,False,True,True,False,False,False,False,2,1,False,False,False,False,False,False,False,False,False,False,False,True,16,False,True,True,False,6,False,False,True,True,12,False,False,True,True,False,12,True,True,True,False,True,23,True,True,True,True,15,True,False,True,True,13,True,True,True,True,True,31,True,False,True,False,2,0,,,2,0,,,2,3,0,0,-0.009029974522988038,0.0056009241434140655,-0.01677981953864549,True,0.005029404119213821,0.006469645742699148,-0.01677981953864549,True,-0.026152761888656006,0.017625727777589306,-0.026975717236003005,True,-0.05438579527164855,0.017625727777589306,-0.07411467766954338,True,-0.06798799975386682,0.017625727777589306,-0.08129300266100059,True,20,True,False,True,False,True,False,,5,STOP_BEFORE_TARGET,False,True,False,True,False,,6,STOP_BEFORE_TARGET,2023-01-11,2023-01-13,2023-01-18,2023-01-25,2023-02-08,False,False,False
DE|2023-01-26T00:00:00|Long,DE,2023-01-26,Long,pb_long_fail_trend,bar close,417.739990234375,421.30999755859375,411.6600036621094,421.20001220703125,1191100,True,True,False,True,True,True,420.2824614257821,388.23921194757634,17.8273844924794,18.0,False,False,False,32.04324947820578,8.253480970524059,-0.17261550752060018,9.489585197238638,2.2529878732705853,1.0,True,9.649993896484375,2.0,True,1.2529878732705853,1.0169036576322024,0.9830963423677976,47.62790151717396,45.05436420857747,True,False,0.0,6.0,True,False,171.0,32.0,False,False,5,2.5735373085964923,-2.37209848282604,17.62790151717396,-22.37209848282604,1292325.0,False,20,True,0.9216721799856847,-101225.0,-7.8327820014315295,445.1400146484375,405.010009765625,10,23.94000244140625,16.19000244140625,2.522765952759718,1.7060811515889396,False,False,424.781005859375,19.220003144127926,444.00100900350293,405.56100271524707,0.09049370324477629,0.08806923418848386,False,6.0,False,3,20,2.0,0.0616484639319387,0.02884523931283759,46.78987516166402,2.402739036802843,1.648018239652346,True,True,True,False,False,False,False,False,False,False,False,False,0,,0,,1,True,False,False,False,True,False,False,False,False,1,1,True,False,True,False,False,False,False,True,True,False,False,False,False,2,1,False,False,False,False,False,False,False,True,False,False,False,False,1,True,True,True,False,7,True,True,False,True,11,True,False,True,False,False,5,True,True,True,False,True,23,True,True,True,True,15,True,True,False,True,11,True,True,True,True,True,31,True,False,True,False,13,0,,,13,0,,,2,3,0,0,-0.0071700366660141235,0.003964821609111047,-0.008499565494039185,True,0.0038935994381055217,0.010802439841175238,-0.012203263294092825,True,-0.03478163340332863,0.020489017367341544,-0.04589272680348955,True,-0.031315294537368144,0.020489017367341544,-0.04589272680348955,True,-0.008974355816112611,0.0396011210645042,-0.04589272680348955,True,20,True,True,True,False,True,False,16,5,STOP_BEFORE_TARGET,False,True,False,True,False,,5,STOP_BEFORE_TARGET,2023-01-27,2023-01-31,2023-02-02,2023-02-09,2023-02-24,False,False,False
DE|2023-01-30T00:00:00|Long,DE,2023-01-30,Long,pb_long_fail_trend,bar close,418.7300109863281,425.75,418.0,420.6000061035156,1376100,True,True,False,True,True,True,420.2156977270619,388.8561637552176,15.71902461044277,18.0,False,False,False,31.359533971844314,8.064558799583523,-2.2809753895572307,9.084132134353723,2.159803138975226,1.0,True,7.75,2.0,True,1.1598031389752261,0.8531359832043397,1.1468640167956603,47.526474837279316,42.47276767600639,False,False,2.0,8.0,True,False,173.0,34.0,False,False,5,5.053707161272925,-2.4735251627206836,17.526474837279316,-22.473525162720684,1344505.0,True,20,True,1.0234993547811275,31595.0,2.3499354781127626,445.1400146484375,405.010009765625,10,24.540008544921875,15.589996337890625,2.701414750685783,1.716178948887532,False,False,423.7790054321289,19.2040393339949,442.9830447661238,404.574966098134,0.09063233000140003,0.08434806123338166,False,8.0,False,3,20,2.0,0.05904364286336716,0.03158868713803287,53.50057280702043,2.463971057616124,1.7640694530167926,True,True,True,False,False,False,False,False,False,False,False,False,0,,0,,1,True,False,False,False,True,False,False,False,False,1,1,True,False,True,False,False,False,False,True,True,False,False,False,False,2,1,False,False,False,False,False,False,False,True,False,False,False,False,1,True,True,False,False,3,True,True,False,True,11,True,False,True,True,False,13,True,True,True,False,True,23,True,True,False,True,11,True,True,False,True,11,True,True,True,True,True,31,True,False,True,False,15,0,,,15,0,,,2,3,0,0,0.005325701858938325,0.005801242049449096,-0.010794123820826895,True,-0.03340470305910781,0.021944793948667662,-0.04453164696749534,True,-0.024655242431535496,0.021944793948667662,-0.04453164696749534,True,-0.012529765703220064,0.021944793948667662,-0.04453164696749534,True,-0.003233513669531174,0.04108416197940801,-0.04453164696749534,True,20,True,True,True,False,True,False,14,3,STOP_BEFORE_TARGET,False,True,False,True,False,,3,STOP_BEFORE_TARGET,2023-01-31,2023-02-02,2023-02-06,2023-02-13,2023-02-28,False,False,False
DE|2023-02-17T00:00:00|Long,DE,2023-02-17,Long,pb_long_fail_trend,bar close,419.0,436.3800048828125,415.5,433.30999755859375,4888700,True,True,False,True,True,True,417.2730685984462,392.05295767265545,13.43039494831137,18.0,False,False,False,25.22011092579072,6.4328327161475585,-4.5696050516886295,10.981192997399518,2.5342579352590637,1.0,True,20.8800048828125,2.0,True,1.5342579352590637,1.9014331947136476,0.09856680528635242,59.6587973438199,45.31562526011898,True,False,0.0,1.0,True,True,187.0,48.0,False,False,5,14.343172083700921,9.658797343819899,29.6587973438199,-10.341202656180101,1628620.0,True,20,True,3.0017438076408247,3260080.0,200.17438076408246,423.3900146484375,402.8299865722656,10,-9.91998291015625,30.480010986328125,-0.9033611295699315,2.775655704580201,True,False,414.31300048828126,15.256912878755033,429.5699133670363,399.05608760952623,0.07364921139705617,0.07047544993067464,False,22.0,False,3,20,2.0,0.04933281495147225,0.02431639644558392,49.290510726994796,-0.34058996981868506,3.1193250093299763,True,True,True,False,False,False,False,False,False,False,False,False,0,,0,,1,True,False,False,False,True,False,False,False,False,1,1,True,False,True,False,False,False,False,True,True,False,False,False,False,2,1,False,False,False,False,False,False,False,True,False,False,False,False,1,True,False,False,False,1,True,True,False,False,3,True,False,True,False,False,5,True,True,False,False,True,19,True,True,False,False,3,True,True,False,True,11,True,True,True,True,True,31,True,False,True,False,11,0,,,11,0,,,2,3,0,0,-0.014169957225667495,0.010546738708932635,-0.017631682107279945,True,-0.019062587552017063,0.010546738708932635,-0.03002471634378978,True,-0.02695528084186849,0.010546738708932635,-0.0417714943239178,True,-0.01753942015263088,0.010546738708932635,-0.0417714943239178,True,-0.08956635613593411,0.010546738708932635,-0.11982179779531965,True,20,True,False,True,False,True,False,,2,STOP_BEFORE_TARGET,False,True,False,True,False,,3,STOP_BEFORE_TARGET,2023-02-21,2023-02-23,2023-02-27,2023-03-06,2023-03-20,False,False,False
DE|2023-02-27T00:00:00|Long,DE,2023-02-27,Long,pb_long_fail_trend,bar close,418.5899963378906,422.9800109863281,416.7300109863281,421.6300048828125,920200,True,True,False,True,True,True,418.37950342452194,393.58646068513474,14.408567813800303,18.0,False,False,False,24.793042739387204,6.299262097641462,-3.5914321861996967,10.539277588029917,2.4996507520756723,1.0,True,6.25,2.0,True,1.4996507520756723,0.5930197727307701,1.40698022726923,51.7743144246321,50.24730360334368,True,False,0.0,1.0,True,True,192.0,53.0,False,False,5,1.527010821288421,1.7743144246321023,21.774314424632102,-18.225685575367898,1633775.0,False,20,True,0.5632354516380774,-713575.0,-43.67645483619225,437.8800048828125,402.8299865722656,10,16.25,18.800018310546875,1.5418514091000022,1.783805213736772,False,False,416.2455001831055,17.240460254526155,433.48596043763166,399.0050399285793,0.08283794177687027,0.07603670976573977,False,27.0,False,3,20,2.0,0.053225696836017834,0.02961224494085244,55.63524143626397,1.1249305709799953,2.1467282520321596,True,True,True,False,False,False,False,False,False,False,False,False,0,,0,,1,True,False,False,False,True,False,False,False,False,1,1,True,False,True,False,False,False,False,True,True,False,False,False,False,2,1,False,False,False,False,False,False,False,True,False,False,False,False,1,True,True,True,False,7,True,True,False,True,11,True,False,True,False,False,5,True,True,False,False,True,19,True,True,True,False,7,True,True,False,True,11,True,True,True,True,True,31,True,False,True,False,16,0,,,16,0,,,2,3,0,0,-0.005668511777528251,0.0013281729291287903,-0.01055430627682219,True,-0.0006878271032975114,0.005265282819044481,-0.011431841349996974,True,0.009676698823651408,0.02459501220761018,-0.011431841349996974,True,-0.05552262265731289,0.02670590241497295,-0.08393618632116506,True,-0.06787940797795478,0.02670590241497295,-0.09543910482736939,True,20,True,False,True,False,True,False,,9,STOP_BEFORE_TARGET,False,True,False,True,False,,9,STOP_BEFORE_TARGET,2023-02-28,2023-03-02,2023-03-06,2023-03-13,2023-03-27,True,False,False
DE|2023-03-08T00:00:00|Long,DE,2023-03-08,Long,pb_long_fail_trend,bar close,418.7799987792969,426.1199951171875,418.260009765625,424.2900085449219,1365900,True,True,False,True,True,True,419.4513877983892,395.55493393292676,14.497011215147818,18.0,False,False,False,23.896453865462433,6.041247830703205,-3.5029887848521817,9.29479139304879,2.1906694020263973,1.0,True,7.8599853515625,2.0,True,1.1906694020263973,0.8456333250728655,1.1543666749271346,52.68758109743261,51.7769081222676,True,False,0.0,1.0,True,True,199.0,60.0,False,False,5,0.9106729751650136,2.687581097432613,22.687581097432613,-17.312418902567387,1490540.0,False,20,True,0.9163792987776243,-124640.0,-8.36207012223758,432.0,415.2099914550781,10,7.709991455078125,9.08001708984375,0.8294959111017947,0.9768930475012423,False,False,419.04400024414065,15.96598529366261,435.00998553780323,403.07801495047806,0.07620195151039312,0.08111479725927871,False,34.0,False,3,20,2.0,0.05678035808149509,0.01942159342889803,34.20477447680555,1.1533316391477497,2.2821376723212348,True,True,True,False,False,False,False,False,False,False,False,False,0,,0,,1,True,False,False,False,True,False,False,False,False,1,1,True,False,True,False,False,False,False,True,True,False,False,False,False,2,1,False,False,False,False,False,False,False,True,False,False,False,False,1,True,True,True,False,7,True,True,False,True,11,True,False,True,False,False,5,True,True,False,False,True,19,True,True,True,False,7,True,True,False,True,11,True,True,True,True,True,31,True,False,True,False,23,0,,,23,0,,,2,3,0,0,-0.006764229794215426,0.020269169507452833,-0.0080369643249526,True,-0.0614438398246151,0.020269169507452833,-0.08967927017899202,True,-0.0796860564182107,0.020269169507452833,-0.09872967499776131,True,-0.06910369495800772,0.020269169507452833,-0.10111007337553723,True,-0.11895166090237919,0.020269169507452833,-0.12774284361045185,True,20,True,False,True,False,True,False,,2,STOP_BEFORE_TARGET,False,True,False,True,False,,2,STOP_BEFORE_TARGET,2023-03-09,2023-03-13,2023-03-15,2023-03-22,2023-04-05,False,False,False
DE|2023-03-21T00:00:00|Long,DE,2023-03-21,Long,pb_long_fail_reclaim,bar close,400.7900085449219,404.5400085449219,399.739990234375,402.5899963378906,1341700,True,True,False,True,True,True,412.82529870354654,395.7563280734175,20.59169076585779,18.0,True,True,False,17.06897063012906,4.313000050617653,2.5916907658577912,11.184486510889144,2.778133240425103,1.0,True,4.800018310546875,2.0,True,1.778133240425103,0.4291675175139787,1.5708324824860214,46.07700052439061,40.04339331030358,True,False,0.0,8.0,True,False,208.0,69.0,False,False,5,6.033607214087034,-3.9229994756093873,16.077000524390613,-23.922999475609387,1513835.0,False,20,True,0.8862920992049992,-172135.0,-11.370790079500077,432.8900146484375,381.3900146484375,10,30.300018310546875,21.199981689453125,2.7091112570118416,1.8954810011897247,False,False,411.57350006103513,28.396315107627636,439.96981516866276,383.1771849534075,0.1379890352679001,0.09134701207873226,False,43.0,False,3,20,2.0,0.06394290845511258,0.07404612681278752,115.8003734921869,3.342113095167971,1.7356908934158874,True,False,False,False,False,False,False,False,False,False,False,False,0,,0,,1,True,False,False,False,True,False,False,False,False,1,1,True,False,True,False,False,False,False,True,True,False,False,False,False,2,1,False,False,False,False,False,False,False,False,False,False,False,True,16,False,True,True,False,6,False,True,False,True,10,False,False,True,False,False,4,True,True,True,True,True,31,True,True,True,True,15,True,True,False,True,11,True,True,True,True,True,31,True,False,True,False,7,0,,,7,0,,,2,3,0,0,-0.018927432838624525,0.004023932864511304,-0.019324868600975376,True,-0.039966210000872526,0.004023932864511304,-0.05238579331263349,True,-0.01798353237843131,0.004023932864511304,-0.05238579331263349,True,-0.012245690952647381,0.04175463302989102,-0.05238579331263349,True,-0.024392079817047607,0.04175463302989102,-0.09063809475223328,True,20,True,True,True,False,True,False,9,2,STOP_BEFORE_TARGET,False,True,False,True,False,,2,STOP_BEFORE_TARGET,2023-03-22,2023-03-24,2023-03-28,2023-04-04,2023-04-19,False,False,False
DE|2023-03-29T00:00:00|Long,DE,2023-03-29,Long,pb_long_fail_reclaim,bar close,399.6499938964844,401.7200012207031,396.6099853515625,400.7900085449219,1455000,True,True,False,True,True,True,408.7877753293192,395.6414581811939,20.865914831396978,18.0,True,True,False,13.146317148125263,3.322785536318739,2.865914831396978,10.125932478708355,2.5264932415533026,1.0,True,5.110015869140625,2.0,True,1.5264932415533026,0.5046464490934912,1.4953535509065088,48.083711810359766,41.946000715068436,False,False,2.0,3.0,True,True,214.0,75.0,False,False,5,6.13771109529133,-1.916288189640234,18.083711810359766,-21.916288189640234,1551165.0,False,20,True,0.9380046610128516,-96165.0,-6.1995338987148365,404.5400085449219,381.3900146484375,10,3.75,19.399993896484375,0.3703362636364669,1.9158723344518096,False,False,403.22200164794924,28.254492253946637,431.4764939018959,374.9675093940026,0.14014360396244185,0.09905794207044966,False,49.0,False,3,20,2.0,0.06934055944931475,0.0708030445131271,102.10913363755219,3.030484888329841,2.550135427548608,True,False,False,False,False,False,False,False,False,False,False,False,0,,0,,1,True,False,False,False,True,False,False,False,False,1,1,True,False,True,False,False,False,False,True,True,False,False,False,False,2,1,False,False,False,False,False,False,False,False,False,False,False,True,16,False,True,True,False,6,False,True,False,True,10,False,False,True,True,False,12,True,True,False,True,True,27,True,True,True,False,7,True,True,False,True,11,True,True,True,True,True,31,True,False,True,False,13,0,,,13,0,,,2,3,0,0,0.00726066917854129,0.014246840822724982,0.0029691419846682443,True,0.035429979257732835,0.04643325670499254,0.0029691419846682443,True,-0.06729209971730177,0.04643325670499254,-0.07659874635719688,True,-0.040045954161424535,0.04643325670499254,-0.08655405998604893,True,-0.07220739495596118,0.04643325670499254,-0.08707800382347275,True,20,True,True,True,True,False,False,2,5,TARGET_BEFORE_STOP,False,True,False,True,False,,5,STOP_BEFORE_TARGET,2023-03-30,2023-04-03,2023-04-05,2023-04-13,2023-04-27,False,False,True
