observation_id,symbol,timestamp,direction,forward_return_1,mfe_1,mae_1,complete_1,forward_return_3,mfe_3,mae_3,complete_3,forward_return_5,mfe_5,mae_5,complete_5,forward_return_10,mfe_10,mae_10,complete_10,forward_return_20,mfe_20,mae_20,complete_20,path_horizon,path_complete,target_3_stop_2_target_hit,target_3_stop_2_stop_hit,target_3_stop_2_target_before_stop,target_3_stop_2_stop_before_target,target_3_stop_2_neither,target_3_stop_2_bars_to_target,target_3_stop_2_bars_to_stop,target_3_stop_2_path_status,target_5_stop_3_target_hit,target_5_stop_3_stop_hit,target_5_stop_3_target_before_stop,target_5_stop_3_stop_before_target,target_5_stop_3_neither,target_5_stop_3_bars_to_target,target_5_stop_3_bars_to_stop,target_5_stop_3_path_status,label_end_1,label_end_3,label_end_5,label_end_10,label_end_20
NOW|2025-05-01T00:00:00|Long,NOW,2025-05-01,Long,0.020262037989360104,0.028759381340075052,0.011597683410106363,True,0.007630907892789862,0.03554464058020823,0.006513915770590684,True,0.017266030170972613,0.03554464058020823,0.006513915770590684,True,0.08062007119759551,0.09191503182292626,0.006513915770590684,True,0.055472656112491414,0.09191503182292626,0.006513915770590684,True,20,True,True,False,True,False,False,2,,TARGET_BEFORE_STOP,True,False,True,False,False,7,,TARGET_BEFORE_STOP,2025-05-02,2025-05-06,2025-05-08,2025-05-15,2025-05-30
NOW|2025-05-02T00:00:00|Long,NOW,2025-05-02,Long,0.0007059859631817211,0.014979095587017932,-0.006159423089878269,True,0.006067388873757906,0.014979095587017932,-0.013475089444534127,True,0.002762509647394884,0.014979095587017932,-0.013475089444534127,True,0.0642751665378265,0.07022999108618566,-0.013475089444534127,True,0.03555494875942333,0.07022999108618566,-0.013475089444534127,True,20,True,True,False,True,False,False,6,,TARGET_BEFORE_STOP,True,False,True,False,False,7,,TARGET_BEFORE_STOP,2025-05-05,2025-05-07,2025-05-09,2025-05-16,2025-06-02
NOW|2025-05-05T00:00:00|Long,NOW,2025-05-05,Long,-0.013077034145723476,0.0006440970343843944,-0.014171070830626187,True,-0.003639924405770323,0.014263040117720616,-0.014171070830626187,True,0.03839269200655848,0.039824105423169165,-0.014171070830626187,True,0.04877047828007597,0.0694749567787254,-0.014171070830626187,True,0.03356676162879091,0.0694749567787254,-0.014171070830626187,True,20,True,True,False,True,False,False,5,,TARGET_BEFORE_STOP,True,False,True,False,False,6,,TARGET_BEFORE_STOP,2025-05-06,2025-05-08,2025-05-12,2025-05-19,2025-06-03
NOW|2025-05-06T00:00:00|Long,NOW,2025-05-06,Long,0.01867891951979228,0.022843604922471394,0.0021030116055700265,True,0.015332612068932772,0.02770233869244154,0.0021030116055700265,True,0.07403182584436618,0.07740919593141116,0.0021030116055700265,True,0.05861630103915183,0.08364583030347483,0.0021030116055700265,True,0.04918883047673006,0.08364583030347483,0.0021030116055700265,True,20,True,True,False,True,False,False,4,,TARGET_BEFORE_STOP,True,False,True,False,False,4,,TARGET_BEFORE_STOP,2025-05-07,2025-05-09,2025-05-13,2025-05-20,2025-06-04
NOW|2025-05-07T00:00:00|Long,NOW,2025-05-07,Long,-0.00894959637044146,0.00885796201309752,-0.010658138748693702,True,0.032859025313040746,0.03428281062825089,-0.011868317471382062,True,0.044269714131065285,0.06377565053992496,-0.011868317471382062,True,0.03200475412391457,0.06377565053992496,-0.011868317471382062,True,0.034893059756541334,0.06377565053992496,-0.011868317471382062,True,20,True,True,False,True,False,False,3,,TARGET_BEFORE_STOP,True,False,True,False,False,4,,TARGET_BEFORE_STOP,2025-05-08,2025-05-12,2025-05-14,2025-05-21,2025-06-05
NOW|2025-05-08T00:00:00|Long,NOW,2025-05-08,Long,0.005715802325795272,0.012611765516426177,-0.0029450783635739386,True,0.06385904147356469,0.06720442251074243,-0.0029450783635739386,True,0.06227873451743493,0.07338198606652324,-0.0029450783635739386,True,0.04236068186898212,0.07338198606652324,-0.0029450783635739386,True,0.0571786921227746,0.07338198606652324,-0.0029450783635739386,True,20,True,True,False,True,False,False,2,,TARGET_BEFORE_STOP,True,False,True,False,False,3,,TARGET_BEFORE_STOP,2025-05-09,2025-05-13,2025-05-15,2025-05-22,2025-06-06
NOW|2025-05-09T00:00:00|Long,NOW,2025-05-09,Long,0.03626309587180043,0.037691573662512745,0.015927644135744545,True,0.047711391748396004,0.06728161532735655,0.015927644135744545,True,0.06134319572045177,0.06728161532735655,0.015927644135744545,True,0.024804602142856735,0.06728161532735655,0.014835851164913816,True,0.04775218315778762,0.06728161532735655,0.014835851164913816,True,20,True,True,False,True,False,False,1,,TARGET_BEFORE_STOP,True,False,True,False,False,2,,TARGET_BEFORE_STOP,2025-05-12,2025-05-14,2025-05-16,2025-05-23,2025-06-09
NOW|2025-05-12T00:00:00|Long,NOW,2025-05-12,Long,0.02079558450658947,0.02400554941558064,0.0013784894940320758,True,0.01927924606315412,0.0299330542399181,0.0013784894940320758,True,0.009994086392753676,0.0299330542399181,0.0004431449332584769,True,0.011608909834917913,0.0299330542399181,-0.02067741753252339,True,-0.005720768961254508,0.0299330542399181,-0.02067741753252339,True,20,True,False,True,False,True,False,,9,STOP_BEFORE_TARGET,False,False,False,False,True,,,NEITHER,2025-05-13,2025-05-15,2025-05-19,2025-05-27,2025-06-10
NOW|2025-05-13T00:00:00|Long,NOW,2025-05-13,Long,-0.009549327607705771,0.008951321765116704,-0.009713289829867855,True,0.0033374554476079954,0.008951321765116704,-0.01423719004663948,True,-0.014352949730419007,0.008951321765116704,-0.022571151362152264,True,-0.01487383151159627,0.008951321765116704,-0.040628116606870934,True,-0.031242751221327247,0.008951321765116704,-0.040628116606870934,True,20,True,False,True,False,True,False,,5,STOP_BEFORE_TARGET,False,True,False,True,False,,6,STOP_BEFORE_TARGET,2025-05-14,2025-05-16,2025-05-20,2025-05-28,2025-06-11
NOW|2025-05-14T00:00:00|Long,NOW,2025-05-14,Long,0.008141626980544547,0.013468799259365838,-0.004733059979262544,True,-0.0010420741622447771,0.016478071676127026,-0.010488652908315688,True,-0.011745011696864482,0.016478071676127026,-0.02068522784645066,True,-0.011287242077357207,0.016478071676127026,-0.03137843192543732,True,-0.01894197337268322,0.016478071676127026,-0.03137843192543732,True,20,True,False,True,False,True,False,,5,STOP_BEFORE_TARGET,False,True,False,True,False,,7,STOP_BEFORE_TARGET,2025-05-15,2025-05-19,2025-05-21,2025-05-29,2025-06-12
NOW|2025-05-15T00:00:00|Long,NOW,2025-05-15,Long,0.00483007796622581,0.008269120600198576,-0.0019802759532855374,True,-0.012886644476235887,0.008269120600198576,-0.02111707197749224,True,-0.018750307241630848,0.008269120600198576,-0.028594052715920193,True,-0.023271282623165135,0.008269120600198576,-0.03920089980248831,True,-0.04493904952502936,0.008269120600198576,-0.05505320448506823,True,20,True,False,True,False,True,False,,3,STOP_BEFORE_TARGET,False,True,False,True,False,,6,STOP_BEFORE_TARGET,2025-05-16,2025-05-20,2025-05-22,2025-05-30,2025-06-13
NOW|2025-05-16T00:00:00|Long,NOW,2025-05-16,Long,-0.013872606902512574,-0.005277894052940435,-0.023197854574721233,True,-0.024438076795199493,-0.005277894052940435,-0.03326346555011217,True,-0.03442674690423031,-0.005277894052940435,-0.04381932700286284,True,-0.026985706968840173,-0.002413038667662959,-0.04381932700286284,True,-0.03369606538785419,-0.002413038667662959,-0.05959543186893623,True,20,True,False,True,False,True,False,,1,STOP_BEFORE_TARGET,False,True,False,True,False,,3,STOP_BEFORE_TARGET,2025-05-19,2025-05-21,2025-05-23,2025-06-02,2025-06-16
NOW|2025-05-19T00:00:00|Long,NOW,2025-05-19,Long,-0.0038118337993158224,-0.0010625740532893557,-0.012117925935181906,True,-0.009729402865513603,0.004864738622104792,-0.01966364466024184,True,0.00159884445257652,0.004864738622104792,-0.030368003474972705,True,-0.01449670539565373,0.011620778730073056,-0.030368003474972705,True,-0.020316838369886736,0.011620778730073056,-0.04636604285254198,True,20,True,False,True,False,True,False,,4,STOP_BEFORE_TARGET,False,True,False,True,False,,4,STOP_BEFORE_TARGET,2025-05-20,2025-05-22,2025-05-27,2025-06-03,2025-06-17
NOW|2025-05-20T00:00:00|Long,NOW,2025-05-20,Long,-0.006928679599694232,0.008709772627105039,-0.015912466538708703,True,-0.017096626480638588,0.008709772627105039,-0.026657784720469202,True,-0.0005284668391538627,0.01549166417851211,-0.026657784720469202,True,-0.008905465137054591,0.01549166417851211,-0.026657784720469202,True,-0.03891018161773119,0.01549166417851211,-0.042717039307465066,True,20,True,False,True,False,True,False,,3,STOP_BEFORE_TARGET,False,True,False,True,False,,17,STOP_BEFORE_TARGET,2025-05-21,2025-05-23,2025-05-28,2025-06-04,2025-06-18
NOW|2025-05-21T00:00:00|Long,NOW,2025-05-21,Long,0.0009953639901532085,0.012544864308257742,-0.002926771614826351,True,0.012446297785779326,0.014850839755194079,-0.01986675550435013,True,0.0004632100266888095,0.022576770990797357,-0.01986675550435013,True,0.0027987328751004625,0.022576770990797357,-0.01986675550435013,True,-0.042719452610704645,0.022576770990797357,-0.048592769292235216,True,20,True,False,True,False,True,False,,16,STOP_BEFORE_TARGET,False,True,False,True,False,,16,STOP_BEFORE_TARGET,2025-05-22,2025-05-27,2025-05-29,2025-06-05,2025-06-20
NOW|2025-05-22T00:00:00|Long,NOW,2025-05-22,Long,-0.011223081799992318,-0.0014570485389668875,-0.020841374740581342,True,0.005444084344625955,0.0215599470057648,-0.020841374740581342,True,-0.004607364888773002,0.0215599470057648,-0.020841374740581342,True,0.014215818489261789,0.0215599470057648,-0.020841374740581342,True,-0.034820898848504256,0.0215599470057648,-0.05802499207407352,True,20,True,False,True,False,True,False,,1,STOP_BEFORE_TARGET,False,True,False,True,False,,15,STOP_BEFORE_TARGET,2025-05-23,2025-05-28,2025-05-30,2025-06-06,2025-06-23
NOW|2025-05-23T00:00:00|Long,NOW,2025-05-23,Long,0.022919860552009785,0.0253492770469137,0.008572538918747874,True,0.0108128100483742,0.03315513155933725,0.0003286115864222783,True,0.007706344300169032,0.03315513155933725,-0.004052268536587578,True,0.022392152579084446,0.03315513155933725,-0.004052268536587578,True,-0.008014901920152084,0.03315513155933725,-0.04733313390777816,True,20,True,True,True,True,False,False,2,14,TARGET_BEFORE_STOP,False,True,False,True,False,,18,STOP_BEFORE_TARGET,2025-05-27,2025-05-29,2025-06-02,2025-06-09,2025-06-24
NOW|2025-05-27T00:00:00|Long,NOW,2025-05-27,Long,-0.005927653267742916,0.010005936341683785,-0.008964440318230738,True,-0.015865418960618882,0.010005936341683785,-0.024138796035052534,True,-0.016069856647076386,0.010005936341683785,-0.02636778317515709,True,-0.017130808781627094,0.010005936341683785,-0.027516287809647322,True,-0.021637349079614565,0.010005936341683785,-0.06867888401528988,True,20,True,False,True,False,True,False,,2,STOP_BEFORE_TARGET,False,True,False,True,False,,13,STOP_BEFORE_TARGET,2025-05-28,2025-05-30,2025-06-03,2025-06-10,2025-06-25
NOW|2025-05-28T00:00:00|Long,NOW,2025-05-28,Long,-0.00594335303270499,0.0032116218398949847,-0.01625375577555188,True,-0.008998323146737985,0.0032116218398949847,-0.02056201439925931,True,-0.008381427604454483,0.0032116218398949847,-0.02056201439925931,True,-0.016616064249767803,0.013022636510549468,-0.02171736756672804,True,-0.009654362944792494,0.013022636510549468,-0.06312541632792068,True,20,True,False,True,False,True,False,,3,STOP_BEFORE_TARGET,False,True,False,True,False,,12,STOP_BEFORE_TARGET,2025-05-29,2025-06-02,2025-06-04,2025-06-11,2025-06-26
NOW|2025-05-29T00:00:00|Long,NOW,2025-05-29,Long,-0.0040779080025337144,0.004698416744552736,-0.01245037977885477,True,-0.004284794349485255,0.004698416744552736,-0.014706064700792942,True,0.0023344415116965944,0.015966771332270646,-0.014706064700792942,True,-0.007742118460582259,0.019079385064338705,-0.015868325595072563,True,0.007082081124848427,0.019079385064338705,-0.05752394842856179,True,20,True,False,True,False,True,False,,11,STOP_BEFORE_TARGET,False,True,False,True,False,,11,STOP_BEFORE_TARGET,2025-05-30,2025-06-03,2025-06-05,2025-06-12,2025-06-27
NOW|2025-05-30T00:00:00|Long,NOW,2025-05-30,Long,0.0010087863030829869,0.006784727387367129,-0.01067167480635245,True,0.0016319112406895098,0.006784727387367129,-0.01067167480635245,True,0.018910310076718062,0.023252113044733402,-0.01067167480635245,True,-0.0221840174414617,0.023252113044733402,-0.03253914960876614,True,0.016803622606018864,0.025002718342925334,-0.053664880873195875,True,20,True,False,True,False,True,False,,10,STOP_BEFORE_TARGET,False,True,False,True,False,,10,STOP_BEFORE_TARGET,2025-06-02,2025-06-04,2025-06-06,2025-06-13,2025-06-30
NOW|2025-06-02T00:00:00|Long,NOW,2025-06-02,Long,-0.0012152937962576216,0.004090479007574865,-0.006530866140687652,True,0.005424347245062799,0.019098701575946953,-0.009040528487716859,True,0.014573499871249007,0.022220910591403742,-0.009040528487716859,True,-0.006896464386057288,0.022220910591403742,-0.03351412731924974,True,-0.0002173236580207405,0.02396975168265647,-0.054618568712268,True,20,True,False,True,False,True,False,,9,STOP_BEFORE_TARGET,False,True,False,True,False,,9,STOP_BEFORE_TARGET,2025-06-03,2025-06-05,2025-06-09,2025-06-16,2025-07-01
NOW|2025-06-03T00:00:00|Long,NOW,2025-06-03,Long,0.0018400269407718994,0.00659820981529835,-0.007834756222091066,True,0.019122015824231786,0.023464720917423243,-0.007834756222091066,True,-0.0010782799385893327,0.023464720917423243,-0.011633377877381723,True,-0.0059057468464066565,0.023464720917423243,-0.03233813385645046,True,-0.001107940750226799,0.02521568995047918,-0.053468254554066674,True,20,True,False,True,False,True,False,,8,STOP_BEFORE_TARGET,False,True,False,True,False,,8,STOP_BEFORE_TARGET,2025-06-04,2025-06-06,2025-06-10,2025-06-17,2025-07-02
NOW|2025-06-04T00:00:00|Long,NOW,2025-06-04,Long,0.004798862996194364,0.018464710378474525,0.001411988652260776,True,0.013942323845695714,0.0215849770373866,0.001411988652260776,True,-0.00830423801504665,0.0215849770373866,-0.013448658923417178,True,-0.03027432341237346,0.0215849770373866,-0.03411538756500776,True,0.03154807383292657,0.04408827780475577,-0.055206699680115934,True,20,True,True,True,False,True,False,20,7,STOP_BEFORE_TARGET,False,True,False,True,False,,7,STOP_BEFORE_TARGET,2025-06-05,2025-06-09,2025-06-11,2025-06-18,2025-07-03
NOW|2025-06-05T00:00:00|Long,NOW,2025-06-05,Long,0.012391917850256284,0.016705944502303893,-0.0012382021230199491,True,-0.007674978802864385,0.016705944502303893,-0.018160372778686762,True,-0.010053091617885257,0.016705944502303893,-0.018160372778686762,True,-0.045391147788251596,0.016705944502303893,-0.05124807250203878,True,0.017108856897648073,0.039101770767738575,-0.05971897947553462,True,20,True,True,True,False,True,False,19,6,STOP_BEFORE_TARGET,False,True,False,True,False,,6,STOP_BEFORE_TARGET,2025-06-06,2025-06-10,2025-06-12,2025-06-20,2025-07-07
NOW|2025-06-06T00:00:00|Long,NOW,2025-06-06,Long,-0.0032518292557843775,0.004144730766533433,-0.011793750044896911,True,-0.025121140082005944,0.004144730766533433,-0.030178323325435685,True,-0.04033164363120978,0.004144730766533433,-0.05049459130667766,True,-0.0483493911688434,0.004144730766533433,-0.07122824279248818,True,-0.007018056279973983,0.02638291796540493,-0.07122824279248818,True,20,True,False,True,False,True,False,,2,STOP_BEFORE_TARGET,False,True,False,True,False,,2,STOP_BEFORE_TARGET,2025-06-09,2025-06-11,2025-06-13,2025-06-23,2025-07-08
NOW|2025-06-09T00:00:00|Long,NOW,2025-06-09,Long,-0.016623500595389418,0.0,-0.027014340091085276,True,-0.018980168224714267,0.0,-0.027014340091085276,True,-0.021161566175374125,0.0,-0.04739688864000613,True,-0.02974108752941007,0.0,-0.06819818238136288,True,-0.012805979883439345,0.029731428751018196,-0.06819818238136288,True,20,True,False,True,False,True,False,,1,STOP_BEFORE_TARGET,False,True,False,True,False,,4,STOP_BEFORE_TARGET,2025-06-10,2025-06-12,2025-06-16,2025-06-24,2025-07-09
NOW|2025-06-10T00:00:00|Long,NOW,2025-06-10,Long,-0.00540704146169102,0.007853186565634385,-0.008308627716072214,True,-0.020925133347623137,0.007853186565634385,-0.03129359717590219,True,-0.004832677887433023,0.007853186565634385,-0.03129359717590219,True,-0.004585086538729577,0.007853186565634385,-0.05244652665301608,True,-0.04129569834020108,0.04713853684166058,-0.05244652665301608,True,20,True,True,True,False,True,False,16,3,STOP_BEFORE_TARGET,False,True,False,True,False,,3,STOP_BEFORE_TARGET,2025-06-11,2025-06-13,2025-06-17,2025-06-25,2025-07-10
NOW|2025-06-11T00:00:00|Long,NOW,2025-06-11,Long,0.003026902099475537,0.011659490757867985,-0.0017225067787383086,True,0.0007965691767077843,0.012585504324916341,-0.026027286330535637,True,-0.022154057967689655,0.012585504324916341,-0.026027286330535637,True,0.007079331939324529,0.012585504324916341,-0.04729521236552481,True,-0.06526739610302501,0.05283123900311404,-0.06985750633890087,True,20,True,True,True,False,True,False,12,2,STOP_BEFORE_TARGET,True,True,False,True,False,15,6,STOP_BEFORE_TARGET,2025-06-12,2025-06-16,2025-06-18,2025-06-26,2025-07-11
NOW|2025-06-12T00:00:00|Long,NOW,2025-06-12,Long,-0.0185731380360199,-0.00632340689801425,-0.028966509641163873,True,-0.0024420242657416935,0.00952975658522548,-0.028966509641163873,True,-0.035696920583468406,0.00952975658522548,-0.04161332343719237,True,0.014939865796210094,0.025472288280646405,-0.050170254017782745,True,-0.04525644132749662,0.04965403898877585,-0.07266446023114559,True,20,True,True,True,False,True,False,14,1,STOP_BEFORE_TARGET,False,True,False,True,False,,5,STOP_BEFORE_TARGET,2025-06-13,2025-06-17,2025-06-20,2025-06-27,2025-07-14
NOW|2025-06-13T00:00:00|Long,NOW,2025-06-13,Long,0.016658944617628846,0.0286347314409221,0.002751230769088231,True,-0.006655444229777263,0.0286347314409221,-0.009568498484862964,True,-0.008354706586316207,0.0286347314409221,-0.032195079639997126,True,0.03987216484789524,0.04825727603768448,-0.032195079639997126,True,-0.03210402016766678,0.0695183509530839,-0.05511498033269735,True,20,True,True,True,False,True,False,9,4,STOP_BEFORE_TARGET,True,True,False,True,False,13,5,STOP_BEFORE_TARGET,2025-06-16,2025-06-18,2025-06-23,2025-06-30,2025-07-15
NOW|2025-06-16T00:00:00|Long,NOW,2025-06-16,Long,-0.00021890873539975875,0.006834901521430847,-0.005760472551395002,True,-0.03354791550912217,0.006834901521430847,-0.03947750340811451,True,-0.008765002535212174,0.006834901521430847,-0.048053503602430214,True,0.006725523058285665,0.031080562058045658,-0.048053503602430214,True,-0.03796525696727904,0.05199325360318929,-0.07059783945275855,True,20,True,True,True,False,True,False,9,2,STOP_BEFORE_TARGET,True,True,False,True,False,12,3,STOP_BEFORE_TARGET,2025-06-17,2025-06-20,2025-06-24,2025-07-01,2025-07-16
NOW|2025-06-17T00:00:00|Long,NOW,2025-06-17,Long,-0.022718424459494346,0.0021196432676595656,-0.02558437287136006,True,-0.02439020871945574,0.0021196432676595656,-0.047845068570486315,True,0.00024879368846009164,0.009045628322120747,-0.047845068570486315,True,0.004826309055665057,0.031306324021247,-0.047845068570486315,True,-0.04553638157860773,0.05222359453962766,-0.07039434065345052,True,20,True,True,True,False,True,False,8,1,STOP_BEFORE_TARGET,True,True,False,True,False,11,2,STOP_BEFORE_TARGET,2025-06-18,2025-06-23,2025-06-25,2025-07-02,2025-07-17
NOW|2025-06-18T00:00:00|Long,NOW,2025-06-18,Long,-0.010864708992994965,0.004001687652395836,-0.016933467854548967,True,0.014499873721277368,0.017737829523957638,-0.025710751885499428,True,0.02989570099995187,0.03250245740491664,-0.025710751885499428,True,0.06375245983260669,0.07668416234868025,-0.025710751885499428,True,-0.01902089281659347,0.07668416234868025,-0.04878421673670452,True,20,True,True,True,False,True,False,4,2,STOP_BEFORE_TARGET,True,True,True,False,False,6,15,TARGET_BEFORE_STOP,2025-06-20,2025-06-24,2025-06-26,2025-07-03,2025-07-18
