symbol,signal_time,direction,pair_status,resolution_a,resolution_b,trade_id_a,trade_id_b,exit_time_a,exit_time_b,exit_reason_a,exit_reason_b,return_a,return_b,realized_R_a,realized_R_b,bars_held_a,bars_held_b,lifecycle_mfe_a,lifecycle_mfe_b,delta_return,delta_R,research_module,active_module_mask
ETN,2024-03-07,Long,A_ONLY_FILL,FILLED,IGNORED_POSITION_OPEN,10,,2024-03-11,,ATR_STOP,,-0.018776948717944775,,-0.6305721597753626,,2,,0.01214299443646727,,,,Pure Breakout,2
ETN,2024-03-21,Long,MATCHED_SIGNAL,FILLED,FILLED,11,8,2024-04-09,2024-04-09,ATR_STOP,ATR_STOP,0.019996656330952378,0.015350516394512903,0.6362928394634421,0.42739623887414496,12,12,0.05251963588602915,0.05251963588602915,-0.004646139936439475,-0.2088966005892971,Pure Breakout,2
ETN,2024-03-22,Long,BOTH_SIGNAL_BUT_DIFFERENT_EXECUTION,IGNORED_POSITION_OPEN,IGNORED_POSITION_OPEN,,,,,,,,,,,,,,,,,Pure Breakout,2
ETN,2024-04-03,Long,BOTH_SIGNAL_BUT_DIFFERENT_EXECUTION,IGNORED_POSITION_OPEN,IGNORED_POSITION_OPEN,,,,,,,,,,,,,,,,,Pure Breakout,2
ETN,2024-04-05,Long,BOTH_SIGNAL_BUT_DIFFERENT_EXECUTION,IGNORED_POSITION_OPEN,IGNORED_POSITION_OPEN,,,,,,,,,,,,,,,,,Pure Breakout,2
ETN,2024-04-29,Long,MATCHED_SIGNAL,FILLED,FILLED,12,9,2024-04-30,2024-04-30,ATR_STOP,ATR_STOP,-0.03980271656620926,-0.04548881893281065,-1.0,-1.0000000000000002,1,1,,,-0.005686102366601387,-2.220446049250313e-16,Pure Breakout,2
ETN,2024-10-17,Long,MATCHED_SIGNAL,FILLED,FILLED,13,10,2024-10-29,2024-10-31,ATR_STOP,ATR_STOP,-0.029571383830358955,-0.07025974862720663,-0.8968102573751643,-1.8644191851005871,8,10,0.00040054539825895574,0.00040054539825895574,-0.040688364796847676,-0.9676089277254228,Pure Breakout,2
ETN,2024-11-06,Long,MATCHED_SIGNAL,FILLED,FILLED,14,11,2024-11-15,2024-11-15,ATR_STOP,ATR_STOP,-0.0052222357855902235,-0.00666149791102999,-0.12418745222046405,-0.13861211491968334,7,7,0.03747219509548616,0.03747219509548616,-0.0014392621254397664,-0.014424662699219284,Pure Breakout,2
ETN,2024-11-22,Long,MATCHED_SIGNAL,FILLED,FILLED,15,12,2024-12-09,2024-12-09,ATR_STOP,ATR_STOP,-0.028209873587350942,-0.032991930446909956,-0.7309059361067818,-0.7479561372731895,10,10,0.0052645244295634885,0.0052645244295634885,-0.004782056859559014,-0.017050201166407764,Pure Breakout,2
ETN,2025-07-17,Long,MATCHED_SIGNAL,FILLED,FILLED,16,13,2025-07-22,2025-07-22,ATR_STOP,ATR_STOP,-0.03390284244365849,-0.03941050491987741,-0.8470269467290508,-0.8615513505529327,3,3,0.004650794889874632,0.004650794889874632,-0.005507662476218922,-0.014524403823881982,Pure Breakout,2
ETN,2026-02-11,Long,MATCHED_SIGNAL,FILLED,FILLED,17,14,2026-02-13,2026-02-18,ATR_STOP,ATR_STOP,-0.03599377509857005,-0.04139660778713594,-0.6567969567288092,-0.6609620745990124,2,4,0.02112503051757808,0.02112503051757808,-0.005402832688565895,-0.004165117870203128,Pure Breakout,2
ETN,2026-04-23,Long,MATCHED_SIGNAL,FILLED,FILLED,18,15,2026-04-28,2026-04-28,ATR_STOP,ATR_STOP,-0.051273080848414976,-0.051273080848414976,-1.027221150662913,-0.8988185068300485,3,3,0.00532498223444744,0.00532498223444744,0.0,0.12840264383286448,Pure Breakout,2
ETN,2026-04-30,Long,MATCHED_SIGNAL,FILLED,FILLED,19,16,2026-05-05,2026-05-05,ATR_STOP,ATR_STOP,-0.0855862321524784,-0.0855862321524784,-1.6275250628251097,-1.4240844299719715,3,3,0.0009884889098419336,0.0009884889098419336,0.0,0.20344063285313818,Pure Breakout,2
GE,2021-11-09,Long,MATCHED_SIGNAL,FILLED,FILLED,1,1,2021-11-11,2021-11-12,ATR_STOP,ATR_STOP,-0.045324007564437996,-0.05179886578792903,-1.0000000000000013,-1.0000000000000007,2,3,0.0016000205513218013,0.0016000205513218013,-0.006474858223491031,6.661338147750939e-16,Pure Breakout,2
GE,2023-03-02,Long,MATCHED_SIGNAL,FILLED,FILLED,2,2,2023-03-10,2023-03-13,ATR_STOP,ATR_STOP,0.05872098352266031,0.04423750086526357,1.4717663518076327,0.9701618346000146,6,7,0.10523863355361662,0.10523863355361662,-0.01448348265739674,-0.5016045172076181,Pure Breakout,2
GE,2023-03-03,Long,BOTH_SIGNAL_BUT_DIFFERENT_EXECUTION,IGNORED_POSITION_OPEN,IGNORED_POSITION_OPEN,,,,,,,,,,,,,,,,,Pure Breakout,2
GE,2023-03-06,Long,BOTH_SIGNAL_BUT_DIFFERENT_EXECUTION,IGNORED_POSITION_OPEN,IGNORED_POSITION_OPEN,,,,,,,,,,,,,,,,,Pure Breakout,2
GE,2023-04-18,Long,MATCHED_SIGNAL,FILLED,FILLED,3,3,2023-04-25,2023-04-26,ATR_STOP,ATR_STOP,-0.007565104734724826,-0.0035503877818251484,-0.2287612402865661,-0.09394016980993816,5,6,,0.03479412997122888,0.004014716952899677,0.13482107047662795,Pure Breakout,2
GE,2023-04-20,Long,BOTH_SIGNAL_BUT_DIFFERENT_EXECUTION,IGNORED_POSITION_OPEN,IGNORED_POSITION_OPEN,,,,,,,,,,,,,,,,,Pure Breakout,2
GE,2023-07-25,Long,MATCHED_SIGNAL,FILLED,FILLED,4,4,2023-08-01,2023-08-01,ATR_STOP,ATR_STOP,-0.031000074697172253,-0.03573353485621189,-0.9400048429904131,-0.9480939685263439,5,5,0.0021341464161053203,0.0021341464161053203,-0.0047334601590396375,-0.008089125535930775,Pure Breakout,2
GE,2023-11-30,Long,MATCHED_SIGNAL,FILLED,FILLED,5,5,2023-12-06,2023-12-07,ATR_STOP,ATR_STOP,-0.014808492597815581,-0.018743463591045395,-0.5130778385722604,-0.5682380402824563,4,5,0.012736304354793226,0.012736304354793226,-0.003934970993229814,-0.055160201710195866,Pure Breakout,2
GE,2023-12-01,Long,BOTH_SIGNAL_BUT_DIFFERENT_EXECUTION,IGNORED_POSITION_OPEN,IGNORED_POSITION_OPEN,,,,,,,,,,,,,,,,,Pure Breakout,2
GE,2023-12-19,Long,MATCHED_SIGNAL,FILLED,FILLED,6,6,2024-01-02,2024-01-02,ATR_STOP,ATR_STOP,0.003161572452420325,-0.0006805786165794414,0.11703264458257856,-0.022043991392071506,8,8,0.03005662993541791,0.03005662993541791,-0.0038421510689997662,-0.13907663597465006,Pure Breakout,2
GE,2024-01-22,Long,MATCHED_SIGNAL,FILLED,FILLED,7,7,2024-01-24,2024-01-24,ATR_STOP,ATR_STOP,0.0003399658655143245,-0.004368524100876847,0.011400477956779459,-0.1281830304060538,2,2,0.03329939563025297,0.03329939563025297,-0.004708489966391172,-0.13958350836283326,Pure Breakout,2
GE,2024-01-30,Long,MATCHED_SIGNAL,FILLED,FILLED,8,8,2024-03-05,2024-03-05,ATR_STOP,ATR_STOP,0.17717712130402274,0.17258606944799548,5.287661214900447,4.50681542046036,24,24,,,-0.004591051856027262,-0.7808457944400864,Pure Breakout,2
GE,2024-02-28,Long,BOTH_SIGNAL_BUT_DIFFERENT_EXECUTION,IGNORED_POSITION_OPEN,IGNORED_POSITION_OPEN,,,,,,,,,,,,,,,,,Pure Breakout,2
GE,2024-03-01,Long,BOTH_SIGNAL_BUT_DIFFERENT_EXECUTION,IGNORED_POSITION_OPEN,IGNORED_POSITION_OPEN,,,,,,,,,,,,,,,,,Pure Breakout,2
GE,2024-03-04,Long,BOTH_SIGNAL_BUT_DIFFERENT_EXECUTION,IGNORED_POSITION_OPEN,IGNORED_POSITION_OPEN,,,,,,,,,,,,,,,,,Pure Breakout,2
GE,2024-03-27,Long,MATCHED_SIGNAL,FILLED,FILLED,9,9,2024-04-01,2024-04-02,ATR_STOP,ATR_STOP,-0.03735715557043795,-0.04269389208050056,-1.0000000000000007,-1.0000000000000009,2,3,0.00011113502863469016,,-0.005336736510062612,-2.220446049250313e-16,Pure Breakout,2
GE,2024-04-05,Long,MATCHED_SIGNAL,FILLED,FILLED,10,10,2024-04-19,2024-04-19,ATR_STOP,ATR_STOP,-0.04676598056307002,-0.054553622808316216,-0.8956970139419024,-0.9142452890583583,10,10,0.007747515153652795,0.007747515153652795,-0.007787642245246196,-0.01854827511645596,Pure Breakout,2
GE,2024-04-23,Long,MATCHED_SIGNAL,FILLED,FILLED,11,11,2024-05-13,2024-05-13,ATR_STOP,ATR_STOP,0.007475176069482226,0.0006696052491568238,0.1237889629735109,0.009702583764749181,14,14,0.05516777787078664,0.05516777787078664,-0.006805570820325402,-0.11408637920876172,Pure Breakout,2
GE,2024-09-18,Long,MATCHED_SIGNAL,FILLED,FILLED,12,12,2024-09-27,2024-10-22,ATR_STOP,ATR_STOP,-0.022347245980021024,-0.016786538763342795,-0.50417686247458,-0.33138138795455957,7,24,0.01721295545636914,0.0381029010809224,0.005560707216678229,0.17279547452002048,Pure Breakout,2
GE,2024-09-19,Long,BOTH_SIGNAL_BUT_DIFFERENT_EXECUTION,IGNORED_POSITION_OPEN,IGNORED_POSITION_OPEN,,,,,,,,,,,,,,,,,Pure Breakout,2
GE,2025-04-22,Long,MATCHED_SIGNAL,FILLED,FILLED,13,13,2025-06-10,2025-06-10,ATR_STOP,ATR_STOP,0.26865352160370803,0.2621719259333102,3.632315096472285,3.101595910263436,34,34,0.3140246912964939,0.3140246912964939,-0.006481595670397855,-0.5307191862088492,Pure Breakout,2
GE,2025-05-27,Long,BOTH_SIGNAL_BUT_DIFFERENT_EXECUTION,IGNORED_POSITION_OPEN,IGNORED_POSITION_OPEN,,,,,,,,,,,,,,,,,Pure Breakout,2
GE,2025-05-28,Long,BOTH_SIGNAL_BUT_DIFFERENT_EXECUTION,IGNORED_POSITION_OPEN,IGNORED_POSITION_OPEN,,,,,,,,,,,,,,,,,Pure Breakout,2
GE,2025-06-03,Long,BOTH_SIGNAL_BUT_DIFFERENT_EXECUTION,IGNORED_POSITION_OPEN,IGNORED_POSITION_OPEN,,,,,,,,,,,,,,,,,Pure Breakout,2
GE,2025-06-26,Long,MATCHED_SIGNAL,FILLED,FILLED,14,14,2025-07-01,2025-07-01,ATR_STOP,ATR_STOP,-0.005269723169665008,-0.01095744049510905,-0.13597074306996984,-0.24738584333732827,3,3,0.034544298108443394,0.034544298108443394,-0.005687717325444042,-0.11141510026735843,Pure Breakout,2
GE,2025-07-16,Long,MATCHED_SIGNAL,FILLED,FILLED,15,15,2025-07-17,2025-07-17,ATR_STOP,ATR_STOP,-0.03578500521662109,-0.04089714881899542,-1.0000000000000007,-0.9999999999999988,1,1,,,-0.0051121436023743305,1.887379141862766e-15,Pure Breakout,2
GE,2025-10-21,Long,MATCHED_SIGNAL,FILLED,FILLED,16,16,2025-10-22,2025-11-06,ATR_STOP,ATR_STOP,-0.04106591678613647,-0.017763467131751143,-1.0000000000000004,-0.37848987570951814,1,12,,0.02948636912954572,0.023302449654385327,0.6215101242904824,Pure Breakout,2
GE,2026-01-05,Long,MATCHED_SIGNAL,FILLED,FILLED,17,17,2026-01-08,2026-01-08,ATR_STOP,ATR_STOP,-0.01853674320518861,-0.024196103161874927,-0.4876363894226808,-0.556949930291485,3,3,0.02107877649161538,0.02107877649161538,-0.005659359956686316,-0.0693135408688042,Pure Breakout,2
GE,2026-06-15,Long,MATCHED_SIGNAL,FILLED,FILLED,18,18,2026-07-07,2026-07-07,ATR_STOP,ATR_STOP,0.06441974983241239,0.057457510816794066,1.198139597466982,0.935068114638883,14,14,0.11315542294174219,0.11315542294174219,-0.006962239015618321,-0.263071482828099,Pure Breakout,2
GE,2026-06-16,Long,BOTH_SIGNAL_BUT_DIFFERENT_EXECUTION,IGNORED_POSITION_OPEN,IGNORED_POSITION_OPEN,,,,,,,,,,,,,,,,,Pure Breakout,2
GE,2026-06-17,Long,BOTH_SIGNAL_BUT_DIFFERENT_EXECUTION,IGNORED_POSITION_OPEN,IGNORED_POSITION_OPEN,,,,,,,,,,,,,,,,,Pure Breakout,2
GE,2026-08-04,Long,MATCHED_SIGNAL,FILLED,FILLED,19,19,2026-08-07,2026-08-10,ATR_STOP,ATR_STOP,-0.02351597099639169,-0.030017682994672445,-0.493845704342714,-0.5515864442967525,3,4,0.02504349684112417,0.02504349684112417,-0.006501711998280757,-0.0577407399540385,Pure Breakout,2
GOOGL,2023-07-13,Long,MATCHED_SIGNAL,FILLED,FILLED,1,1,2023-07-19,2023-07-20,ATR_STOP,ATR_STOP,-0.022937199990378243,-0.028846721424581778,-0.5384723195628349,-0.5925534013881034,4,5,0.018429450049046947,0.018429450049046947,-0.005909521434203535,-0.054081081825268495,Pure Breakout,2
GOOGL,2023-07-14,Long,BOTH_SIGNAL_BUT_DIFFERENT_EXECUTION,IGNORED_POSITION_OPEN,IGNORED_POSITION_OPEN,,,,,,,,,,,,,,,,,Pure Breakout,2
GOOGL,2024-04-09,Long,MATCHED_SIGNAL,FILLED,FILLED,2,2,2024-04-16,2024-04-16,ATR_STOP,ATR_STOP,-0.012931337210432492,-0.016452800152195857,-0.34022762728318023,-0.37876864035771945,5,5,0.02567053539778108,0.02567053539778108,-0.0035214629417633647,-0.03854101307453922,Pure Breakout,2
GOOGL,2024-09-19,Long,MATCHED_SIGNAL,FILLED,FILLED,3,3,2024-09-24,2024-09-24,TREND_EXIT,TREND_EXIT,-0.0028746252030772412,-0.0028746252030772412,-0.07234002417032141,-0.06329752114903113,3,3,0.012171287419963761,0.012171287419963761,0.0,0.009042503021290282,Pure Breakout,2
GOOGL,2025-01-31,Long,MATCHED_SIGNAL,FILLED,FILLED,4,4,2025-02-05,2025-02-05,ATR_STOP,ATR_STOP,-0.04793460062862953,-0.04793460062862953,-1.1206778330920983,-0.9805931039555863,3,3,0.03169066985391278,0.03169066985391278,0.0,0.14008472913651204,Pure Breakout,2
GOOGL,2025-02-04,Long,BOTH_SIGNAL_BUT_DIFFERENT_EXECUTION,IGNORED_POSITION_OPEN,IGNORED_POSITION_OPEN,,,,,,,,,,,,,,,,,Pure Breakout,2
GOOGL,2025-08-08,Long,MATCHED_SIGNAL,FILLED,FILLED,5,5,2025-08-20,2025-08-20,ATR_STOP,ATR_STOP,-0.008891781736962145,-0.01407222974233735,-0.23840229926065648,-0.3301357953162205,8,8,0.027371354300663953,0.027371354300663953,-0.0051804480053752044,-0.09173349605556402,Pure Breakout,2
GOOGL,2025-08-28,Long,MATCHED_SIGNAL,FILLED,FILLED,6,6,2025-09-02,2025-09-25,ATR_STOP,ATR_STOP,-0.01691390047014263,0.16098997802476278,-0.4627777138740907,3.8542116499768326,2,19,0.019666521769416523,0.21609427903760103,0.1779038784949054,4.316989363850923,Pure Breakout,2
GOOGL,2025-08-29,Long,BOTH_SIGNAL_BUT_DIFFERENT_EXECUTION,IGNORED_POSITION_OPEN,IGNORED_POSITION_OPEN,,,,,,,,,,,,,,,,,Pure Breakout,2
GOOGL,2025-09-19,Long,A_ONLY_FILL,FILLED,IGNORED_POSITION_OPEN,7,,2025-09-25,,ATR_STOP,,-0.03942144820983451,,-1.0443550276966802,,4,,0.005306002210344385,,,,Pure Breakout,2
GOOGL,2025-10-30,Long,MATCHED_SIGNAL,FILLED,FILLED,8,7,2025-11-07,2025-11-14,ATR_STOP,ATR_STOP,-0.02756767199632648,-0.04166515359272005,-0.6138098284081062,-0.8117359595383584,6,11,0.018149128927369862,0.03107241473132394,-0.014097481596393568,-0.19792613113025226,Pure Breakout,2
GOOGL,2025-11-24,Long,MATCHED_SIGNAL,FILLED,FILLED,9,8,2025-12-08,2025-12-11,ATR_STOP,ATR_STOP,-0.04224486236960334,-0.04714801654133749,-0.7143447714644378,-0.697598360144617,9,12,0.008031621304733338,0.008031621304733338,-0.004903154171734148,0.016746411319820798,Pure Breakout,2
GOOGL,2025-11-25,Long,BOTH_SIGNAL_BUT_DIFFERENT_EXECUTION,IGNORED_POSITION_OPEN,IGNORED_POSITION_OPEN,,,,,,,,,,,,,,,,,Pure Breakout,2
GOOGL,2026-01-29,Long,MATCHED_SIGNAL,FILLED,FILLED,10,9,2026-02-04,2026-02-04,ATR_STOP,ATR_STOP,-0.016637312629821155,-0.022795584181980466,-0.4002140359293928,-0.47980847815381916,4,4,0.026470588235294024,0.026470588235294024,-0.006158271552159311,-0.07959444222442635,Pure Breakout,2
GOOGL,2026-02-02,Long,BOTH_SIGNAL_BUT_DIFFERENT_EXECUTION,IGNORED_POSITION_OPEN,IGNORED_POSITION_OPEN,,,,,,,,,,,,,,,,,Pure Breakout,2
GOOGL,2026-04-08,Long,MATCHED_SIGNAL,FILLED,FILLED,11,10,2026-05-12,2026-05-12,ATR_STOP,ATR_STOP,0.22009116414397045,0.2126021434576122,4.493596104337551,3.7981063275046156,24,24,0.27251430894847717,0.27251430894847717,-0.007489020686358261,-0.6954897768329356,Pure Breakout,2
GOOGL,2026-04-24,Long,BOTH_SIGNAL_BUT_DIFFERENT_EXECUTION,IGNORED_POSITION_OPEN,IGNORED_POSITION_OPEN,,,,,,,,,,,,,,,,,Pure Breakout,2
GOOGL,2026-04-27,Long,BOTH_SIGNAL_BUT_DIFFERENT_EXECUTION,IGNORED_POSITION_OPEN,IGNORED_POSITION_OPEN,,,,,,,,,,,,,,,,,Pure Breakout,2
GOOGL,2026-04-30,Long,BOTH_SIGNAL_BUT_DIFFERENT_EXECUTION,IGNORED_POSITION_OPEN,IGNORED_POSITION_OPEN,,,,,,,,,,,,,,,,,Pure Breakout,2
GS,2021-11-02,Long,MATCHED_SIGNAL,FILLED,FILLED,1,1,2021-11-04,2021-11-04,ATR_STOP,ATR_STOP,-0.03444266894475889,-0.03966016448026177,-0.9649898810824011,-0.9722736726220644,2,2,0.00207979980376205,0.00207979980376205,-0.005217495535502881,-0.007283791539663298,Pure Breakout,2
GS,2023-12-13,Long,MATCHED_SIGNAL,FILLED,FILLED,2,2,2024-01-03,2024-01-11,ATR_STOP,ATR_STOP,0.03200763149010255,0.027755354075440497,1.0975203766012627,0.8327485379111397,13,19,0.06177357339273537,0.0626739460319321,-0.0042522774146620534,-0.264771838690123,Pure Breakout,2
GS,2024-01-02,Long,BOTH_SIGNAL_BUT_DIFFERENT_EXECUTION,IGNORED_POSITION_OPEN,IGNORED_POSITION_OPEN,,,,,,,,,,,,,,,,,Pure Breakout,2
GS,2024-04-22,Long,MATCHED_SIGNAL,FILLED,FILLED,3,3,2024-05-23,2024-05-29,ATR_STOP,ATR_STOP,0.09807455804856113,0.08888943439794539,2.564834862286558,2.034048219772862,23,26,0.12872572031122353,0.12872572031122353,-0.009185123650615745,-0.530786642513696,Pure Breakout,2
GS,2024-04-23,Long,BOTH_SIGNAL_BUT_DIFFERENT_EXECUTION,IGNORED_POSITION_OPEN,IGNORED_POSITION_OPEN,,,,,,,,,,,,,,,,,Pure Breakout,2
GS,2024-11-11,Long,MATCHED_SIGNAL,FILLED,FILLED,4,4,2024-11-19,2024-11-19,ATR_STOP,ATR_STOP,-0.030970659289119906,-0.03670883285323212,-0.7088533593554771,-0.7351645903862597,6,6,0.009196555659664929,0.009196555659664929,-0.0057381735641122145,-0.02631123103078259,Pure Breakout,2
GS,2025-01-15,Long,MATCHED_SIGNAL,FILLED,FILLED,5,5,2025-02-03,2025-02-03,ATR_STOP,ATR_STOP,0.026246348336754766,0.022000743207441165,0.6325308169147447,0.46393614106940806,12,12,0.06559125626020856,0.06559125626020856,-0.004245605129313601,-0.1685946758453366,Pure Breakout,2
GS,2025-01-23,Long,BOTH_SIGNAL_BUT_DIFFERENT_EXECUTION,IGNORED_POSITION_OPEN,IGNORED_POSITION_OPEN,,,,,,,,,,,,,,,,,Pure Breakout,2
GS,2025-05-13,Long,MATCHED_SIGNAL,FILLED,FILLED,6,6,2025-05-23,2025-05-23,ATR_STOP,ATR_STOP,-0.0311361182064398,-0.0311361182064398,-0.5614213890823814,-0.4912437154470843,8,8,0.02813844083779693,0.02813844083779693,0.0,0.07017767363529709,Pure Breakout,2
GS,2025-05-14,Long,BOTH_SIGNAL_BUT_DIFFERENT_EXECUTION,IGNORED_POSITION_OPEN,IGNORED_POSITION_OPEN,,,,,,,,,,,,,,,,,Pure Breakout,2
GS,2025-05-15,Long,BOTH_SIGNAL_BUT_DIFFERENT_EXECUTION,IGNORED_POSITION_OPEN,IGNORED_POSITION_OPEN,,,,,,,,,,,,,,,,,Pure Breakout,2
GS,2025-06-18,Long,MATCHED_SIGNAL,FILLED,FILLED,7,7,2025-07-08,2025-07-08,ATR_STOP,ATR_STOP,0.09793075232044979,0.0924276387996763,2.574385042838139,2.1260052085642425,12,12,0.13645254696586506,0.13645254696586506,-0.005503113520773484,-0.4483798342738967,Pure Breakout,2
GS,2025-06-20,Long,BOTH_SIGNAL_BUT_DIFFERENT_EXECUTION,IGNORED_POSITION_OPEN,IGNORED_POSITION_OPEN,,,,,,,,,,,,,,,,,Pure Breakout,2
GS,2025-06-23,Long,BOTH_SIGNAL_BUT_DIFFERENT_EXECUTION,IGNORED_POSITION_OPEN,IGNORED_POSITION_OPEN,,,,,,,,,,,,,,,,,Pure Breakout,2
GS,2025-08-12,Long,MATCHED_SIGNAL,FILLED,FILLED,8,8,2025-08-19,2025-08-19,ATR_STOP,ATR_STOP,-0.029246016288446475,-0.03405039222375417,-0.8546309376712183,-0.870646913201519,5,5,0.004384615258706592,0.004384615258706592,-0.004804375935307692,-0.016015975530300652,Pure Breakout,2
GS,2025-09-10,Long,MATCHED_SIGNAL,FILLED,FILLED,9,9,2025-09-24,2025-09-24,ATR_STOP,ATR_STOP,0.03492077551687478,0.030055645742453452,0.9857570727670026,0.742369529673684,10,10,0.06897668393782386,0.06897668393782386,-0.0048651297744213284,-0.24338754309331867,Pure Breakout,2
GS,2025-09-11,Long,BOTH_SIGNAL_BUT_DIFFERENT_EXECUTION,IGNORED_POSITION_OPEN,IGNORED_POSITION_OPEN,,,,,,,,,,,,,,,,,Pure Breakout,2
GS,2025-11-12,Long,MATCHED_SIGNAL,FILLED,FILLED,10,10,2025-11-14,2025-11-14,ATR_STOP,ATR_STOP,-0.04502678063471255,-0.04502678063471255,-1.0486012412450836,-0.9175260860894479,2,2,0.00986727458090808,0.00986727458090808,0.0,0.13107515515563573,Pure Breakout,2
GS,2026-01-02,Long,MATCHED_SIGNAL,FILLED,FILLED,11,11,2026-01-14,2026-01-14,ATR_STOP,ATR_STOP,0.013335752317399807,0.007852724438745184,0.3632424161745945,0.18715759069634147,8,8,0.051716947467982166,0.051716947467982166,-0.005483027878654623,-0.17608482547825305,Pure Breakout,2
GS,2026-04-08,Long,MATCHED_SIGNAL,FILLED,FILLED,12,12,2026-04-29,2026-04-29,ATR_STOP,ATR_STOP,0.009121433703195292,0.002503999974126092,0.16257208185326477,0.039050377303641116,15,15,0.05544346980667969,0.05544346980667969,-0.0066174337290692,-0.12352170454962366,Pure Breakout,2
GS,2026-06-04,Long,MATCHED_SIGNAL,FILLED,FILLED,13,13,2026-06-05,2026-06-09,ATR_STOP,ATR_STOP,-0.04685525015583403,-0.051923650718466274,-1.0000000000000002,-0.9696500227307198,1,3,,0.005069489334736721,-0.005068400562632247,0.03034997726928046,Pure Breakout,2
GS,2026-07-14,Long,MATCHED_SIGNAL,FILLED,FILLED,14,14,2026-07-16,2026-07-17,ATR_STOP,ATR_STOP,-0.04824246654322473,-0.06685709614846402,-0.9121696059379982,-1.1061184987111632,2,3,0.004850094979122144,0.004850094979122144,-0.018614629605239297,-0.19394889277316496,Pure Breakout,2
GS,2026-07-15,Long,BOTH_SIGNAL_BUT_DIFFERENT_EXECUTION,IGNORED_POSITION_OPEN,IGNORED_POSITION_OPEN,,,,,,,,,,,,,,,,,Pure Breakout,2
HD,2021-11-17,Long,MATCHED_SIGNAL,FILLED,FILLED,1,1,2021-11-23,2021-11-30,ATR_STOP,ATR_STOP,0.01480531317951006,0.010462562225221461,0.4849538330428203,0.29986715876386566,4,8,0.04663315969495918,0.04663315969495918,-0.004342750954288599,-0.18508667427895464,Pure Breakout,2
HD,2021-11-18,Long,BOTH_SIGNAL_BUT_DIFFERENT_EXECUTION,IGNORED_POSITION_OPEN,IGNORED_POSITION_OPEN,,,,,,,,,,,,,,,,,Pure Breakout,2
HD,2021-11-19,Long,BOTH_SIGNAL_BUT_DIFFERENT_EXECUTION,IGNORED_POSITION_OPEN,IGNORED_POSITION_OPEN,,,,,,,,,,,,,,,,,Pure Breakout,2
HD,2022-12-13,Long,MATCHED_SIGNAL,FILLED,FILLED,2,2,2022-12-16,2022-12-16,ATR_STOP,ATR_STOP,-0.022010859717988662,-0.02884198733267973,-0.46433355433705964,-0.5323855965157844,3,3,0.02580703358484726,0.02580703358484726,-0.006831127614691068,-0.06805204217872479,Pure Breakout,2
HD,2024-02-07,Long,MATCHED_SIGNAL,FILLED,FILLED,3,3,2024-02-13,2024-02-13,ATR_STOP,ATR_STOP,-0.012098286689302684,-0.015408101821032916,-0.41493375379946185,-0.46239388933733894,4,4,0.0161495235234137,0.0161495235234137,-0.0033098151317302316,-0.04746013553787709,Pure Breakout,2
HD,2024-02-22,Long,MATCHED_SIGNAL,FILLED,FILLED,4,4,2024-03-07,2024-03-08,ATR_STOP,ATR_STOP,0.009414598645160366,0.006036396121840593,0.312115648998106,0.1751053914951683,10,11,0.034992528491508246,0.034992528491508246,-0.0033782025233197732,-0.13701025750293772,Pure Breakout,2
HD,2024-07-17,Long,MATCHED_SIGNAL,FILLED,FILLED,5,5,2024-07-19,2024-07-23,ATR_STOP,ATR_STOP,-0.019664755756186203,-0.02356861899987206,-0.5690814342811666,-0.5967989489379981,2,4,0.01578804118478816,0.01578804118478816,-0.0039038632436858567,-0.027717514656831477,Pure Breakout,2
HD,2024-10-08,Long,MATCHED_SIGNAL,FILLED,FILLED,6,6,2024-10-21,2024-10-21,ATR_STOP,ATR_STOP,-0.02354061723871481,-0.027434173973018727,-0.7685194523498764,-0.7836767458415971,9,9,0.0037142799014135974,0.0037142799014135974,-0.0038935567343039157,-0.01515729349172068,Pure Breakout,2
HD,2024-10-09,Long,BOTH_SIGNAL_BUT_DIFFERENT_EXECUTION,IGNORED_POSITION_OPEN,IGNORED_POSITION_OPEN,,,,,,,,,,,,,,,,,Pure Breakout,2
HD,2024-11-08,Long,MATCHED_SIGNAL,FILLED,FILLED,7,7,2024-11-19,2024-11-19,ATR_STOP,ATR_STOP,-0.015216066076274348,-0.020280074668722503,-0.4319472213552199,-0.5037393782239634,7,7,0.020231994070861736,0.020231994070861736,-0.005064008592448155,-0.07179215686874352,Pure Breakout,2
HD,2024-11-11,Long,BOTH_SIGNAL_BUT_DIFFERENT_EXECUTION,IGNORED_POSITION_OPEN,IGNORED_POSITION_OPEN,,,,,,,,,,,,,,,,,Pure Breakout,2
HD,2025-09-05,Long,MATCHED_SIGNAL,FILLED,FILLED,8,8,2025-09-22,2025-09-22,ATR_STOP,ATR_STOP,-0.010489879685633197,-0.012551700801762933,-0.3482177347111223,-0.3645784634407468,11,11,0.019713261648745428,0.019713261648745428,-0.002061821116129736,-0.01636072872962452,Pure Breakout,2
HD,2025-09-11,Long,BOTH_SIGNAL_BUT_DIFFERENT_EXECUTION,IGNORED_POSITION_OPEN,IGNORED_POSITION_OPEN,,,,,,,,,,,,,,,,,Pure Breakout,2
