observation_id,symbol,timestamp,direction,forward_return_1,mfe_1,mae_1,complete_1,forward_return_3,mfe_3,mae_3,complete_3,forward_return_5,mfe_5,mae_5,complete_5,forward_return_10,mfe_10,mae_10,complete_10,forward_return_20,mfe_20,mae_20,complete_20,path_horizon,path_complete,target_3_stop_2_target_hit,target_3_stop_2_stop_hit,target_3_stop_2_target_before_stop,target_3_stop_2_stop_before_target,target_3_stop_2_neither,target_3_stop_2_bars_to_target,target_3_stop_2_bars_to_stop,target_3_stop_2_path_status,target_5_stop_3_target_hit,target_5_stop_3_stop_hit,target_5_stop_3_target_before_stop,target_5_stop_3_stop_before_target,target_5_stop_3_neither,target_5_stop_3_bars_to_target,target_5_stop_3_bars_to_stop,target_5_stop_3_path_status,label_end_1,label_end_3,label_end_5,label_end_10,label_end_20
LLY|2025-02-12T00:00:00|Long,LLY,2025-02-12,Long,-0.0012715046207929515,0.012062304145918912,-0.005922291812617719,True,-0.018064720466148487,0.012062304145918912,-0.036060782759107735,True,0.00017185518299300817,0.012062304145918912,-0.036060782759107735,True,0.036874123419708305,0.06017392471652294,-0.036060782759107735,True,-0.08169805226131499,0.07177799498557613,-0.08888045227697627,True,20,True,True,True,False,True,False,8,2,STOP_BEFORE_TARGET,True,True,False,True,False,9,2,STOP_BEFORE_TARGET,2025-02-13,2025-02-18,2025-02-20,2025-02-27,2025-03-13
LLY|2025-02-13T00:00:00|Long,LLY,2025-02-13,Long,-0.031644950202855515,0.0018810527791066622,-0.03483356918248903,True,-0.005516938085711298,0.010861872201260114,-0.03483356918248903,True,0.0020874995467132784,0.025852819766021495,-0.03483356918248903,True,0.055937903276504164,0.061523656951417705,-0.03483356918248903,True,-0.06696029851544538,0.07314250063390149,-0.08772048465776394,True,20,True,True,True,False,True,False,7,1,STOP_BEFORE_TARGET,True,True,False,True,False,8,1,STOP_BEFORE_TARGET,2025-02-14,2025-02-19,2025-02-21,2025-02-28,2025-03-14
LLY|2025-02-14T00:00:00|Long,LLY,2025-02-14,Long,0.015314996833548866,0.02186499639978834,0.008397746759086555,True,0.034171503095603795,0.04389590616894101,0.008397746759086555,True,0.04397882670691966,0.05937674407844695,0.008397746759086555,True,0.10121163750350615,0.1082118081159471,0.008397746759086555,True,-0.023108732176060465,0.1082118081159471,-0.057908031219184974,True,20,True,True,True,True,False,False,2,15,TARGET_BEFORE_STOP,True,True,True,False,False,4,16,TARGET_BEFORE_STOP,2025-02-18,2025-02-20,2025-02-24,2025-03-03,2025-03-17
LLY|2025-02-18T00:00:00|Long,LLY,2025-02-18,Long,0.011490871961815197,0.028149795309364345,-2.3354562488253627e-05,True,0.019225361915615302,0.04339712048212929,-2.3354562488253627e-05,True,0.05202983545357864,0.06392905624426604,-2.3354562488253627e-05,True,0.06283245985133545,0.09149555711489987,-2.3354562488253627e-05,True,-0.04046897100723312,0.09149555711489987,-0.07211853294897985,True,20,True,True,True,True,False,False,3,14,TARGET_BEFORE_STOP,True,True,True,False,False,5,14,TARGET_BEFORE_STOP,2025-02-19,2025-02-21,2025-02-25,2025-03-04,2025-03-18
LLY|2025-02-19T00:00:00|Long,LLY,2025-02-19,Long,0.007000758214263492,0.015304791786028504,-0.0035176608452902602,True,0.016550414420304582,0.03154378294925286,-0.0035176608452902602,True,0.05531402185326817,0.06387175556484292,-0.0035176608452902602,True,0.07227954995960428,0.0790958053807378,-0.0035176608452902602,True,-0.03464618932042085,0.0790958053807378,-0.08265957432579929,True,20,True,True,True,True,False,False,2,13,TARGET_BEFORE_STOP,True,True,True,False,False,4,13,TARGET_BEFORE_STOP,2025-02-20,2025-02-24,2025-02-26,2025-03-05,2025-03-19
LLY|2025-02-20T00:00:00|Long,LLY,2025-02-20,Long,0.0006413752539462525,0.024372399459273497,0.00035504576727984904,True,0.03284771032180056,0.04452996735871806,-0.0035504576727983794,True,0.03669596184547741,0.05999175963869918,-0.0035504576727983794,True,0.045400420182929224,0.07159383603079106,-0.0035504576727983794,True,-0.03498944928969172,0.07159383603079106,-0.08903700598901187,True,20,True,True,True,True,False,False,3,12,TARGET_BEFORE_STOP,True,True,True,False,False,4,12,TARGET_BEFORE_STOP,2025-02-21,2025-02-25,2025-02-27,2025-03-06,2025-03-20
LLY|2025-02-21T00:00:00|Long,LLY,2025-02-21,Long,0.008836223563546852,0.022239255606934405,-0.0041891461120930895,True,0.047305669623112445,0.05579846214710216,-0.0041891461120930895,True,0.053738225209025936,0.05931234291575338,-0.0041891461120930895,True,-0.004692765795609732,0.07090698279274954,-0.014066910230717045,True,-0.04133090565685271,0.07090698279274954,-0.08962090061506711,True,20,True,True,True,True,False,False,2,11,TARGET_BEFORE_STOP,True,True,True,False,False,3,11,TARGET_BEFORE_STOP,2025-02-24,2025-02-26,2025-02-28,2025-03-07,2025-03-21
LLY|2025-02-24T00:00:00|Long,LLY,2025-02-24,Long,0.023144954406448592,0.03471746623365446,0.010596738781033732,True,0.026957054767798416,0.0500340076746133,0.010596738781033732,True,0.05482181183417212,0.06152709208829554,0.010596738781033732,True,-0.05858862402774134,0.06152709208829554,-0.06310414519691276,True,-0.01872021731672735,0.06152709208829554,-0.09759475510388649,True,20,True,True,True,True,False,False,1,9,TARGET_BEFORE_STOP,True,True,True,False,False,3,10,TARGET_BEFORE_STOP,2025-02-25,2025-02-27,2025-03-03,2025-03-10,2025-03-24
LLY|2025-02-25T00:00:00|Long,LLY,2025-02-25,Long,0.01464850537976381,0.02287647500783585,-0.005766258901552579,True,0.020880480533080892,0.026280785681793706,-0.010190732497011301,True,0.010268363152551752,0.03751388062516847,-0.010190732497011301,True,-0.08620535738155521,0.03751388062516847,-0.09997779370698967,True,-0.054834789173210496,0.03751388062516847,-0.11800841023584896,True,20,True,True,True,True,False,False,4,8,TARGET_BEFORE_STOP,False,True,False,True,False,,8,STOP_BEFORE_TARGET,2025-02-26,2025-02-28,2025-03-04,2025-03-11,2025-03-25
LLY|2025-02-26T00:00:00|Long,LLY,2025-02-26,Long,-0.010764949580843175,0.011464344785760305,-0.011967095540119876,True,0.016076284172309663,0.02253526726168742,-0.024480633189794432,True,0.016076284172309663,0.02253526726168742,-0.024480633189794432,True,-0.10180219169178528,0.02253526726168742,-0.11297143639299112,True,-0.09644703233640561,0.02253526726168742,-0.13074174446840758,True,20,True,False,True,False,True,False,,2,STOP_BEFORE_TARGET,False,True,False,True,False,,7,STOP_BEFORE_TARGET,2025-02-27,2025-03-03,2025-03-05,2025-03-12,2025-03-26
LLY|2025-02-27T00:00:00|Long,LLY,2025-02-27,Long,0.017090936626968034,0.01774271734840549,-0.013864938977990793,True,0.006518211795828455,0.03366259295848906,-0.013864938977990793,True,0.008396346332782745,0.03366259295848906,-0.013864938977990793,True,-0.1143554198169795,0.03366259295848906,-0.12128239374123284,True,-0.09223782835240746,0.03366259295848906,-0.12128239374123284,True,20,True,True,True,True,False,False,2,6,TARGET_BEFORE_STOP,False,True,False,True,False,,6,STOP_BEFORE_TARGET,2025-02-28,2025-03-04,2025-03-06,2025-03-13,2025-03-27
LLY|2025-02-28T00:00:00|Long,LLY,2025-02-28,Long,0.00987363628395932,0.016293190446154737,-0.011546446266614607,True,0.00987363628395932,0.016293190446154737,-0.020627168497285964,True,-0.055451144892314175,0.016293190446154737,-0.06434722952780114,True,-0.11638771693922978,0.016293190446154737,-0.1360481402253918,True,-0.10657918446800707,0.016293190446154737,-0.1360481402253918,True,20,True,False,True,False,True,False,,3,STOP_BEFORE_TARGET,False,True,False,True,False,,5,STOP_BEFORE_TARGET,2025-03-03,2025-03-05,2025-03-07,2025-03-14,2025-03-28
LLY|2025-03-03T00:00:00|Long,LLY,2025-03-03,Long,-0.020070530624849536,-0.0006023292778902789,-0.02896570314114555,True,-0.018242009929800296,0.0017855206212598063,-0.03381657100736768,True,-0.10751620282169772,0.0017855206212598063,-0.11179704070209728,True,-0.11289416624892046,0.0017855206212598063,-0.14449508459919858,True,-0.11165727405003978,0.0017855206212598063,-0.15092710785048735,True,20,True,False,True,False,True,False,,1,STOP_BEFORE_TARGET,False,True,False,True,False,,2,STOP_BEFORE_TARGET,2025-03-04,2025-03-06,2025-03-10,2025-03-17,2025-03-31
LLY|2025-03-04T00:00:00|Long,LLY,2025-03-04,Long,0.020481607352463183,0.021326798155828053,-0.010339585686342745,True,-0.045529362039718246,0.022303698306007425,-0.05451889342442762,True,-0.09549316206741332,0.022303698306007425,-0.1091256154112531,True,-0.097194463625074,0.022303698306007425,-0.1269729688338571,True,-0.11616141348916753,0.022303698306007425,-0.13353673025986068,True,20,True,False,True,False,True,False,,3,STOP_BEFORE_TARGET,False,True,False,True,False,,3,STOP_BEFORE_TARGET,2025-03-05,2025-03-07,2025-03-11,2025-03-18,2025-04-01
LLY|2025-03-05T00:00:00|Long,LLY,2025-03-05,Long,-0.018242009929800296,0.0017855206212598063,-0.03381657100736768,True,-0.10751620282169772,0.0017855206212598063,-0.11179704070209728,True,-0.11601341129629661,0.0017855206212598063,-0.1270059370300355,True,-0.09971815585222465,0.0017855206212598063,-0.14449508459919858,True,-0.119928584427067,0.0017855206212598063,-0.15092710785048735,True,20,True,False,True,False,True,False,,1,STOP_BEFORE_TARGET,False,True,False,True,False,,1,STOP_BEFORE_TARGET,2025-03-06,2025-03-10,2025-03-12,2025-03-19,2025-04-02
LLY|2025-03-06T00:00:00|Long,LLY,2025-03-06,Long,-0.04730706014045116,-0.005214963095115488,-0.056279848555567336,True,-0.09717780277184507,-0.005214963095115488,-0.11078486572078539,True,-0.12172968158420183,-0.005214963095115488,-0.12859897851238344,True,-0.07689863895267424,-0.005214963095115488,-0.12859897851238344,True,-0.13549014153447825,-0.005214963095115488,-0.1377141974474846,True,20,True,False,True,False,True,False,,1,STOP_BEFORE_TARGET,False,True,False,True,False,,1,STOP_BEFORE_TARGET,2025-03-07,2025-03-11,2025-03-13,2025-03-20,2025-04-03
LLY|2025-03-07T00:00:00|Long,LLY,2025-03-07,Long,-0.045792229054988254,-0.007348391778622565,-0.05036912869680554,True,-0.05487710250976352,-0.007348391778622565,-0.0666298687903496,True,-0.06451394410929479,-0.007348391778622565,-0.08532856177554615,True,-0.03681088472197236,-0.007348391778622565,-0.08532856177554615,True,-0.15107292317598708,0.006140856178116216,-0.15510936570760325,True,20,True,False,True,False,True,False,,1,STOP_BEFORE_TARGET,False,True,False,True,False,,1,STOP_BEFORE_TARGET,2025-03-10,2025-03-12,2025-03-14,2025-03-21,2025-04-04
LLY|2025-03-10T00:00:00|Long,LLY,2025-03-10,Long,-0.006869470858979154,0.0031213432677288377,-0.021837633657840083,True,-0.03387724766285427,0.005893287927696944,-0.04143367296349165,True,-0.0060258387258410595,0.005893287927696944,-0.04143367296349165,True,0.04234961221903566,0.0447237573693684,-0.04143367296349165,True,-0.12778397132783537,0.054425343006452076,-0.18399293905870395,True,20,True,True,True,False,True,False,10,1,STOP_BEFORE_TARGET,True,True,False,True,False,11,3,STOP_BEFORE_TARGET,2025-03-11,2025-03-13,2025-03-17,2025-03-24,2025-04-07
LLY|2025-03-11T00:00:00|Long,LLY,2025-03-11,Long,-0.0026697233375593266,0.012851038621997546,-0.013105827033183748,True,-0.012838891732627089,0.012851038621997546,-0.03480328223764073,True,-0.0018809161924626672,0.01484112868599774,-0.03480328223764073,True,0.03432999795058267,0.061718789289909814,-0.03480328223764073,True,-0.11870495790843605,0.061718789289909814,-0.17834862890875236,True,20,True,True,True,False,True,False,7,2,STOP_BEFORE_TARGET,True,True,False,True,False,9,2,STOP_BEFORE_TARGET,2025-03-12,2025-03-14,2025-03-18,2025-03-25,2025-04-08
LLY|2025-03-12T00:00:00|Long,LLY,2025-03-12,Long,-0.02459051577849347,-0.0009125641999460088,-0.03221957625473493,True,0.003528611278990512,0.008687629007005704,-0.03221957625473493,True,0.018433826544775656,0.024663592208567175,-0.03221957625473493,True,0.005962115812179869,0.06456087229492824,-0.03221957625473493,True,-0.08292162240962997,0.06456087229492824,-0.17614917513494266,True,20,True,True,True,False,True,False,6,1,STOP_BEFORE_TARGET,True,True,False,True,False,8,1,STOP_BEFORE_TARGET,2025-03-13,2025-03-17,2025-03-19,2025-03-26,2025-04-09
LLY|2025-03-13T00:00:00|Long,LLY,2025-03-13,Long,0.014757008288416307,0.016915109019680852,-0.0020582852414537944,True,0.02602131193947055,0.04321081838499308,-0.0020582852414537944,True,0.051044697391564586,0.06578929536355149,-0.0020582852414537944,True,0.02497343963873333,0.09139893502734919,-0.0020582852414537944,True,-0.10071733151701123,0.09139893502734919,-0.1553795219424292,True,20,True,True,True,True,False,False,2,16,TARGET_BEFORE_STOP,True,True,True,False,False,4,16,TARGET_BEFORE_STOP,2025-03-14,2025-03-18,2025-03-20,2025-03-27,2025-04-10
LLY|2025-03-14T00:00:00|Long,LLY,2025-03-14,Long,0.01386638831649556,0.019078551290600876,0.001339955354329181,True,0.02892514857380557,0.03521908971570942,-0.001057168427263555,True,0.02961354604152322,0.05029015484328703,-0.001057168427263555,True,0.01110049357535714,0.0755273687325444,-0.001057168427263555,True,-0.09965826974316438,0.0755273687325444,-0.1676623357524908,True,20,True,True,True,True,False,False,3,11,TARGET_BEFORE_STOP,True,True,True,False,False,4,14,TARGET_BEFORE_STOP,2025-03-17,2025-03-19,2025-03-21,2025-03-28,2025-04-11
LLY|2025-03-17T00:00:00|Long,LLY,2025-03-17,Long,-0.002728066314271693,0.013979785786407462,-0.014719451118741067,True,0.021594157509715828,0.03592560809444745,-0.014719451118741067,True,0.048668720807455434,0.05105725890314328,-0.014719451118741067,True,0.001394300602951093,0.06081765913794168,-0.0428730599603282,True,-0.085370329969922,0.06081765913794168,-0.17904600266945547,True,20,True,True,True,True,False,False,3,10,TARGET_BEFORE_STOP,True,True,True,False,False,5,10,TARGET_BEFORE_STOP,2025-03-18,2025-03-20,2025-03-24,2025-03-31,2025-04-14
LLY|2025-03-18T00:00:00|Long,LLY,2025-03-18,Long,0.017628964788078072,0.02385380710780427,-0.003659541804825861,True,0.01830980459786158,0.03875941265674898,-0.003659541804825861,True,0.0362791521878445,0.06371955662821116,-0.003659541804825861,True,-0.02100889848355636,0.06371955662821116,-0.04025481144113641,True,-0.0794276255780274,0.06371955662821116,-0.17680025918662534,True,20,True,True,True,True,False,False,2,9,TARGET_BEFORE_STOP,True,True,True,False,False,4,9,TARGET_BEFORE_STOP,2025-03-19,2025-03-21,2025-03-25,2025-04-01,2025-04-15
LLY|2025-03-19T00:00:00|Long,LLY,2025-03-19,Long,0.006642689446630046,0.02076439311362499,-0.00543600164858582,True,0.03332100491396406,0.03567458573156568,-0.013966383083853007,True,-0.012245970634055081,0.04529213832836554,-0.013966383083853007,True,-0.02244900161679242,0.04529213832836554,-0.05688102268322215,True,-0.12199374459112478,0.04529213832836554,-0.19106101605037695,True,20,True,True,True,True,False,False,3,6,TARGET_BEFORE_STOP,False,True,False,True,False,,8,STOP_BEFORE_TARGET,2025-03-20,2025-03-24,2025-03-26,2025-04-02,2025-04-16
LLY|2025-03-20T00:00:00|Long,LLY,2025-03-20,Long,-0.005934224997966253,0.009328584311378174,-0.020473076242983668,True,0.01160730642760166,0.038394406761133704,-0.020473076242983668,True,-0.024805089467206942,0.038394406761133704,-0.03237716635975352,True,-0.06347244739768076,0.038394406761133704,-0.06588177751770474,True,-0.003097648063513647,0.038394406761133704,-0.1963990873521252,True,20,True,True,True,False,True,False,3,1,STOP_BEFORE_TARGET,False,True,False,True,False,,5,STOP_BEFORE_TARGET,2025-03-21,2025-03-25,2025-03-27,2025-04-03,2025-04-17
LLY|2025-03-21T00:00:00|Long,LLY,2025-03-21,Long,0.032630128646983,0.03498213586536281,0.00022684962420416177,True,-0.012906380916299032,0.04459325818657156,-0.013336178244778507,True,-0.017980583625129887,0.04459325818657156,-0.02660079647318425,True,-0.11862887219300922,0.04459325818657156,-0.12281957832495194,True,-0.023341317886280355,0.04459325818657156,-0.1916018709665055,True,20,True,True,True,True,False,False,1,4,TARGET_BEFORE_STOP,False,True,False,True,False,,6,STOP_BEFORE_TARGET,2025-03-24,2025-03-26,2025-03-28,2025-04-04,2025-04-21
LLY|2025-03-24T00:00:00|Long,LLY,2025-03-24,Long,-0.014510404062743731,0.011585106039142312,-0.019632374869464897,True,-0.04998270353061096,0.011585106039142312,-0.05735928429453763,True,-0.04508041411600783,0.011585106039142312,-0.08729332624443897,True,-0.16322122784185367,0.011585106039142312,-0.2171464819715181,True,-0.04319579758600278,0.011585106039142312,-0.2171464819715181,True,20,True,False,True,False,True,False,,2,STOP_BEFORE_TARGET,False,True,False,True,False,,2,STOP_BEFORE_TARGET,2025-03-25,2025-03-27,2025-03-31,2025-04-07,2025-04-22
LLY|2025-03-25T00:00:00|Long,LLY,2025-03-25,Long,-0.030022838685155095,-0.001102836239022631,-0.030445183217182592,True,-0.03500905341118754,-0.001102836239022631,-0.04347978954667919,True,-0.05528245024562295,-0.001102836239022631,-0.0738545820085239,True,-0.14795563907287002,-0.001102836239022631,-0.20561970288083653,True,-0.02690208638771685,0.006628761161374452,-0.20561970288083653,True,20,True,False,True,False,True,False,,1,STOP_BEFORE_TARGET,False,True,False,True,False,,1,STOP_BEFORE_TARGET,2025-03-26,2025-03-28,2025-04-01,2025-04-08,2025-04-23
LLY|2025-03-26T00:00:00|Long,LLY,2025-03-26,Long,-0.006156595378762564,1.2107220362267412e-05,-0.013873471869464082,True,-0.0010281540121113153,0.003652836972734219,-0.04518842821407576,True,-0.010329526055476435,0.003652836972734219,-0.04518842821407576,True,-0.08835694388953019,0.003652836972734219,-0.18103195745109346,True,0.03987852619101817,0.04292659274175081,-0.18103195745109346,True,20,True,True,True,False,True,False,16,3,STOP_BEFORE_TARGET,False,True,False,True,False,,3,STOP_BEFORE_TARGET,2025-03-27,2025-03-31,2025-04-02,2025-04-09,2025-04-24
LLY|2025-03-27T00:00:00|Long,LLY,2025-03-27,Long,0.0010223409312015708,0.009870199174119687,-0.005160210695975498,True,-0.02000803580919408,0.009870199174119687,-0.03927362465134887,True,-0.03965090210463473,0.009870199174119687,-0.04212151602396663,True,-0.12262832020315195,0.009870199174119687,-0.17595866839703733,True,0.07651489822534008,0.07778066073843126,-0.17595866839703733,True,20,True,True,True,False,True,False,15,2,STOP_BEFORE_TARGET,True,True,False,True,False,20,2,STOP_BEFORE_TARGET,2025-03-28,2025-04-01,2025-04-03,2025-04-10,2025-04-25
LLY|2025-03-28T00:00:00|Long,LLY,2025-03-28,Long,0.004133643771551343,0.0066868487127191845,-0.04025481144113641,True,-0.00521578948774426,0.0066868487127191845,-0.04025481144113641,True,-0.10249113906466634,0.0066868487127191845,-0.10675857620701212,True,-0.10954278434467668,0.0066868487127191845,-0.17680025918662534,True,0.06660097459157766,0.07667992677948154,-0.17680025918662534,True,20,True,True,True,False,True,False,14,1,STOP_BEFORE_TARGET,True,True,False,True,False,19,1,STOP_BEFORE_TARGET,2025-03-31,2025-04-02,2025-04-04,2025-04-11,2025-04-28
LLY|2025-03-31T00:00:00|Long,LLY,2025-03-31,Long,-0.02503903978425781,-0.006356625020535134,-0.03500378259686199,True,-0.04458106511158344,-0.006356625020535134,-0.0470389955917615,True,-0.12371807581732652,-0.006356625020535134,-0.18018906554966563,True,-0.08664382303816909,-0.006356625020535134,-0.18018906554966563,True,0.0717875325282269,0.08058989444718323,-0.18018906554966563,True,20,True,True,True,False,True,False,13,1,STOP_BEFORE_TARGET,True,True,False,True,False,18,1,STOP_BEFORE_TARGET,2025-04-01,2025-04-03,2025-04-07,2025-04-14,2025-04-29
LLY|2025-04-01T00:00:00|Long,LLY,2025-04-01,Long,0.0161320250729029,0.018156297544555722,-0.012654772783639134,True,-0.08323082861008146,0.018156297544555722,-0.08758984386132895,True,-0.09809618636950457,0.018156297544555722,-0.15913460343178842,True,-0.05967237802670655,0.018156297544555722,-0.15913460343178842,True,0.11638914845635018,0.12079781166943881,-0.15913460343178842,True,20,True,True,True,False,True,False,12,2,STOP_BEFORE_TARGET,True,True,False,True,False,12,3,STOP_BEFORE_TARGET,2025-04-02,2025-04-04,2025-04-08,2025-04-15,2025-04-30
LLY|2025-04-02T00:00:00|Long,LLY,2025-04-02,Long,-0.03560160456927475,0.0006966431334216594,-0.03808263579505933,True,-0.11548238079935458,0.0006966431334216594,-0.17248411050927825,True,-0.0788418164311403,0.0006966431334216594,-0.17248411050927825,True,-0.10183074145386939,0.0006966431334216594,-0.17248411050927825,True,-0.029478619418761398,0.10300412152547467,-0.17248411050927825,True,20,True,True,True,False,True,False,11,1,STOP_BEFORE_TARGET,True,True,False,True,False,15,1,STOP_BEFORE_TARGET,2025-04-03,2025-04-07,2025-04-09,2025-04-16,2025-05-01
