observation_id,symbol,timestamp,direction,forward_return_1,mfe_1,mae_1,complete_1,forward_return_3,mfe_3,mae_3,complete_3,forward_return_5,mfe_5,mae_5,complete_5,forward_return_10,mfe_10,mae_10,complete_10,forward_return_20,mfe_20,mae_20,complete_20,path_horizon,path_complete,target_3_stop_2_target_hit,target_3_stop_2_stop_hit,target_3_stop_2_target_before_stop,target_3_stop_2_stop_before_target,target_3_stop_2_neither,target_3_stop_2_bars_to_target,target_3_stop_2_bars_to_stop,target_3_stop_2_path_status,target_5_stop_3_target_hit,target_5_stop_3_stop_hit,target_5_stop_3_target_before_stop,target_5_stop_3_stop_before_target,target_5_stop_3_neither,target_5_stop_3_bars_to_target,target_5_stop_3_bars_to_stop,target_5_stop_3_path_status,label_end_1,label_end_3,label_end_5,label_end_10,label_end_20
NKE|2024-10-24T00:00:00|Long,NKE,2024-10-24,Long,-0.002403877014238831,0.006831995309621197,-0.006579001346630586,True,-0.008097158176053498,0.007591073724332764,-0.01062758043465728,True,-0.024165025809534835,0.007591073724332764,-0.04858304558206039,True,-0.039473718502565314,0.007591073724332764,-0.04959511795976246,True,-0.04984820844849258,0.007591073724332764,-0.08008605462719776,True,20,True,False,True,False,True,False,,4,STOP_BEFORE_TARGET,False,True,False,True,False,,4,STOP_BEFORE_TARGET,2024-10-25,2024-10-29,2024-10-31,2024-11-07,2024-11-21
NKE|2024-10-25T00:00:00|Long,NKE,2024-10-25,Long,0.0007610043011982981,0.010019035267154974,-0.00038045377143181014,True,-0.030437559572897066,0.010019035267154974,-0.030818013344328987,True,-0.010019035267155085,0.010019035267154974,-0.04629044510478786,True,-0.037666471505105936,0.010019035267154974,-0.047304956242494534,True,-0.018389308513659386,0.010019035267154974,-0.07786936599198047,True,20,True,False,True,False,True,False,,3,STOP_BEFORE_TARGET,False,True,False,True,False,,3,STOP_BEFORE_TARGET,2024-10-28,2024-10-30,2024-11-01,2024-11-08,2024-11-22
NKE|2024-10-28T00:00:00|Long,NKE,2024-10-28,Long,-0.0064630859531357165,0.007096661165948648,-0.008997676858658155,True,-0.022557423977742408,0.007096661165948648,-0.047015670278680255,True,-0.021796998363707187,0.007096661165948648,-0.047015670278680255,True,-0.02927392067905188,0.007096661165948648,-0.04802940995613214,True,0.004435413228717877,0.012038992575770902,-0.07857057774556675,True,20,True,False,True,False,True,False,,2,STOP_BEFORE_TARGET,False,True,False,True,False,,2,STOP_BEFORE_TARGET,2024-10-29,2024-10-31,2024-11-04,2024-11-11,2024-11-25
NKE|2024-10-29T00:00:00|Long,NKE,2024-10-29,Long,-0.024872506883728107,-0.0036989911974889544,-0.025255144367312576,True,-0.004336785212598837,-0.003443931979667303,-0.040816384124437,True,-0.005357119397589205,0.001913284731625886,-0.040816384124437,True,-0.02219384987122963,0.001913284731625886,-0.04183671830942737,True,-0.010076542093772511,0.018622436939503384,-0.07257656034009197,True,20,True,False,True,False,True,False,,1,STOP_BEFORE_TARGET,False,True,False,True,False,,2,STOP_BEFORE_TARGET,2024-10-30,2024-11-01,2024-11-05,2024-11-12,2024-11-26
NKE|2024-10-30T00:00:00|Long,NKE,2024-10-30,Long,0.008894706766779281,0.011641588295300709,-0.01635055657158846,True,0.00967960134341217,0.027469014876970732,-0.01635055657158846,True,-0.014780867214200022,0.027469014876970732,-0.017396916347303226,True,0.0009156271761738832,0.027469014876970732,-0.017396916347303226,True,0.02472203355257152,0.04460436622931452,-0.048920837319347044,True,20,True,True,True,False,True,False,18,13,STOP_BEFORE_TARGET,False,True,False,True,False,,14,STOP_BEFORE_TARGET,2024-10-31,2024-11-04,2024-11-06,2024-11-13,2024-11-27
NKE|2024-10-31T00:00:00|Long,NKE,2024-10-31,Long,0.012057569535756318,0.012965124278617735,-0.0022040473875134525,True,0.011020434769663634,0.018410551651833806,-0.0022040473875134525,True,-0.01568778850720154,0.018410551651833806,-0.026059828580466626,True,-0.018799390637576296,0.018410551651833806,-0.026059828580466626,True,0.0212627959036491,0.03539483280368727,-0.057305825571638325,True,20,True,True,True,False,True,False,17,4,STOP_BEFORE_TARGET,False,True,False,True,False,,12,STOP_BEFORE_TARGET,2024-11-01,2024-11-05,2024-11-07,2024-11-14,2024-11-29
NKE|2024-11-01T00:00:00|Long,NKE,2024-11-01,Long,-0.01114521066355989,0.006277293216621738,-0.012170086830057825,True,-0.03510117793320222,0.006277293216621738,-0.03766327061187624,True,-0.02792724024285831,0.006277293216621738,-0.03766327061187624,True,-0.01793484422585978,0.006277293216621738,-0.03766327061187624,True,0.013194962996555759,0.02305922505834923,-0.06853700539902341,True,20,True,False,True,False,True,False,,3,STOP_BEFORE_TARGET,False,True,False,True,False,,3,STOP_BEFORE_TARGET,2024-11-04,2024-11-06,2024-11-08,2024-11-15,2024-12-02
NKE|2024-11-04T00:00:00|Long,NKE,2024-11-04,Long,0.010234497869423098,0.010493555291808843,-0.00246149028885545,True,-0.016452963237369778,0.010493555291808843,-0.026816940398408762,True,-0.007643528288951873,0.010493555291808843,-0.026816940398408762,True,-0.02979664437118923,0.010493555291808843,-0.038087865635682006,True,0.021634902398312228,0.03458994797897641,-0.05803864769060341,True,20,True,True,True,False,True,False,15,2,STOP_BEFORE_TARGET,False,True,False,True,False,,10,STOP_BEFORE_TARGET,2024-11-05,2024-11-07,2024-11-11,2024-11-18,2024-12-03
NKE|2024-11-05T00:00:00|Long,NKE,2024-11-05,Long,-0.03411135608617366,-0.013208596619017965,-0.03667607703555276,True,-0.02693005915764557,-0.013208596619017965,-0.03667607703555276,True,-0.016927412644268003,-0.007053129367541988,-0.03667607703555276,True,-0.052192863806312384,-0.004231877620525237,-0.0561683084670328,True,0.00500127433777231,0.024108709572796094,-0.06758148301608602,True,20,True,False,True,False,True,False,,1,STOP_BEFORE_TARGET,False,True,False,True,False,,1,STOP_BEFORE_TARGET,2024-11-06,2024-11-08,2024-11-12,2024-11-19,2024-12-04
NKE|2024-11-06T00:00:00|Long,NKE,2024-11-06,Long,0.007965991457144384,0.013940561019810671,-0.0014604435846687913,True,0.016994142120062117,0.02761553159163932,-0.0014604435846687913,True,0.01593198291428899,0.028013815970534983,-0.0014604435846687913,True,-0.02602229278297974,0.030934703139872566,-0.03465215906700159,True,0.043282025351023545,0.06027616747108566,-0.03465215906700159,True,20,True,True,True,True,False,False,7,9,TARGET_BEFORE_STOP,True,True,False,True,False,13,10,STOP_BEFORE_TARGET,2024-11-07,2024-11-11,2024-11-13,2024-11-20,2024-12-05
NKE|2024-11-07T00:00:00|Long,NKE,2024-11-07,Long,-0.0005268824616977419,0.008429918402055758,-0.008825055125190606,True,0.009747174802577252,0.019889385835735185,-0.008825055125190606,True,-0.0031611942776323954,0.019889385835735185,-0.008825055125190606,True,-0.01080083923341868,0.02278718912879585,-0.04228133774884213,True,0.039120143471209845,0.06928348607866597,-0.04228133774884213,True,20,True,True,True,False,True,False,12,7,STOP_BEFORE_TARGET,True,True,False,True,False,12,8,STOP_BEFORE_TARGET,2024-11-08,2024-11-12,2024-11-14,2024-11-21,2024-12-06
NKE|2024-11-08T00:00:00|Long,NKE,2024-11-08,Long,0.009488682745974808,0.020031685918286746,0.0028993308996623224,True,0.008434362319637678,0.020427030941780888,0.0028993308996623224,True,0.01027947333849255,0.02332636184144321,-0.00355820575697563,True,0.020031685918286746,0.02332636184144321,-0.04177646657469436,True,0.023194546651768455,0.06984716978912475,-0.04177646657469436,True,20,True,True,True,False,True,False,11,6,STOP_BEFORE_TARGET,True,True,False,True,False,11,7,STOP_BEFORE_TARGET,2024-11-11,2024-11-13,2024-11-15,2024-11-22,2024-12-09
NKE|2024-11-11T00:00:00|Long,NKE,2024-11-11,Long,0.0007833575611435606,0.010835533258334085,-0.006005210099685132,True,-0.012010420199370264,0.010835533258334085,-0.012140996392969616,True,-0.022323748283759715,0.013707611914803852,-0.030678831865969647,True,0.034725897063928146,0.04255877547219322,-0.05078328286080391,True,0.001827668308580055,0.05979114781055794,-0.05078328286080391,True,20,True,True,True,False,True,False,10,5,STOP_BEFORE_TARGET,True,True,False,True,False,18,5,STOP_BEFORE_TARGET,2024-11-12,2024-11-14,2024-11-18,2024-11-25,2024-12-10
NKE|2024-11-12T00:00:00|Long,NKE,2024-11-12,Long,-0.001826337233951536,0.008218069701571906,-0.002478508118049616,True,0.0,0.012914137966038908,-0.01369688235844424,True,-0.03587268286760126,0.012914137966038908,-0.03991658024797029,True,0.012392341545265806,0.04174271843693966,-0.0515262769233219,True,0.028567632499268525,0.058961602232488586,-0.0515262769233219,True,20,True,True,True,False,True,False,9,4,STOP_BEFORE_TARGET,True,True,False,True,False,17,4,STOP_BEFORE_TARGET,2024-11-13,2024-11-15,2024-11-19,2024-11-26,2024-12-11
NKE|2024-11-13T00:00:00|Long,NKE,2024-11-13,Long,-0.010977474839797163,0.006011588265129264,-0.011108187551104876,True,-0.021301585532226608,0.014767445535622592,-0.029665404373382054,True,-0.0412963430651323,0.014767445535622592,-0.04979087461759557,True,0.023784628524145868,0.043648773050329215,-0.04979087461759557,True,0.018818642244892603,0.0608991618732857,-0.04979087461759557,True,20,True,True,True,False,True,False,8,3,STOP_BEFORE_TARGET,True,True,False,True,False,16,4,STOP_BEFORE_TARGET,2024-11-14,2024-11-18,2024-11-20,2024-11-27,2024-12-12
NKE|2024-11-14T00:00:00|Long,NKE,2024-11-14,Long,0.012949304347010804,0.02603067141595128,-0.0009249431096980398,True,-0.02338790480878683,0.02603067141595128,-0.027484167847082297,True,-0.007663871943919931,0.02603067141595128,-0.03924420201805956,True,0.04082976117112014,0.05523256194926196,-0.03924420201805956,True,0.020745239012860406,0.07267441831159527,-0.03924420201805956,True,20,True,True,True,False,True,False,7,3,STOP_BEFORE_TARGET,True,True,False,True,False,7,4,STOP_BEFORE_TARGET,2024-11-15,2024-11-19,2024-11-21,2024-11-29,2024-12-13
NKE|2024-11-15T00:00:00|Long,NKE,2024-11-15,Long,-0.023089018887378354,-0.006000609077645436,-0.031437562574766265,True,-0.043047259250117986,-0.006000609077645436,-0.0515262769233219,True,0.009652984978075096,0.010957426268762394,-0.0515262769233219,True,0.03169831150141622,0.04174271843693966,-0.0515262769233219,True,0.007044002874209587,0.058961602232488586,-0.0515262769233219,True,20,True,True,True,False,True,False,6,1,STOP_BEFORE_TARGET,True,True,False,True,False,14,1,STOP_BEFORE_TARGET,2024-11-18,2024-11-20,2024-11-22,2024-12-02,2024-12-16
NKE|2024-11-18T00:00:00|Long,NKE,2024-11-18,Long,-0.013085802317078454,-0.0021364138605796112,-0.017225276085469643,True,0.0028041004965166927,0.008946430423364626,-0.02910936470747405,True,0.05835228711707097,0.06636401737493003,-0.02910936470747405,True,0.05301109965360573,0.06636401737493003,-0.02910936470747405,True,0.04152758226329256,0.08398986469209091,-0.02910936470747405,True,20,True,True,True,False,True,False,4,2,STOP_BEFORE_TARGET,True,False,True,False,False,5,,TARGET_BEFORE_STOP,2024-11-19,2024-11-21,2024-11-25,2024-12-03,2024-12-17
NKE|2024-11-19T00:00:00|Long,NKE,2024-11-19,Long,-0.007441523806063333,-0.000947196871194822,-0.016236023788102072,True,0.047219560152162554,0.04857253632813796,-0.016236023788102072,True,0.05006084108935083,0.08050326956339338,-0.016236023788102072,True,0.0603436458326021,0.08050326956339338,-0.016236023788102072,True,0.04045457604681979,0.09836282347247982,-0.016236023788102072,True,20,True,True,False,True,False,False,3,,TARGET_BEFORE_STOP,True,False,True,False,False,4,,TARGET_BEFORE_STOP,2024-11-20,2024-11-22,2024-11-26,2024-12-04,2024-12-18
NKE|2024-11-20T00:00:00|Long,NKE,2024-11-20,Long,0.023718618447285067,0.029989053025331502,-0.002181074983344522,True,0.08042532002169,0.08860414321047339,-0.002181074983344522,True,0.0678843468662178,0.08860414321047339,-0.002181074983344522,True,0.07115595934123475,0.08860414321047339,-0.002181074983344522,True,0.05098143174281544,0.10659759582554806,-0.002181074983344522,True,20,True,True,False,True,False,False,2,,TARGET_BEFORE_STOP,True,False,True,False,False,2,,TARGET_BEFORE_STOP,2024-11-21,2024-11-25,2024-11-27,2024-12-05,2024-12-19
NKE|2024-11-21T00:00:00|Long,NKE,2024-11-21,Long,0.03062587348188006,0.031957411113742396,0.009720417733232622,True,0.0334221329857336,0.06338218685677788,0.009720417733232622,True,0.04886815237699338,0.06338218685677788,0.009720417733232622,True,0.050466058489113674,0.08095874773086464,0.009720417733232622,True,0.02450071910346585,0.08095874773086464,-0.003195710634431359,True,20,True,True,False,True,False,False,1,,TARGET_BEFORE_STOP,True,False,True,False,False,2,,TARGET_BEFORE_STOP,2024-11-22,2024-11-26,2024-11-29,2024-12-06,2024-12-20
NKE|2024-11-22T00:00:00|Long,NKE,2024-11-22,Long,0.024031015163864966,0.03178293328134041,0.013049122949859049,True,0.012144635574683038,0.03178293328134041,0.0021963587286037978,True,0.02183455786427424,0.03178293328134041,-0.002584038419816359,True,0.00310074753279288,0.0488371925681812,-0.0038760083442311855,True,-0.008268725801438781,0.0488371925681812,-0.032816548649266974,True,20,True,True,True,True,False,False,1,19,TARGET_BEFORE_STOP,False,True,False,True,False,,19,STOP_BEFORE_TARGET,2024-11-25,2024-11-27,2024-12-02,2024-12-09,2024-12-23
NKE|2024-11-25T00:00:00|Long,NKE,2024-11-25,Long,-0.020817581143171227,-0.004542021204248736,-0.021322260861178277,True,-0.0061822543522248585,-0.0010093594360138791,-0.021322260861178277,True,-0.005046700922255787,0.001766330884117373,-0.025990476059382206,True,-0.03179414842974149,0.024224048917451002,-0.033308091325948475,True,-0.031163274717779355,0.024224048917451002,-0.05551351762918544,True,20,True,False,True,False,True,False,,1,STOP_BEFORE_TARGET,False,True,False,True,False,,10,STOP_BEFORE_TARGET,2024-11-26,2024-11-29,2024-12-03,2024-12-10,2024-12-24
NKE|2024-11-26T00:00:00|Long,NKE,2024-11-26,Long,0.009405949256515056,0.018554341323045787,-0.0002577537985262168,True,0.019069652311556107,0.02022934779638197,-0.005282871522805932,True,0.00979257995430416,0.023064049754544014,-0.006571345602623846,True,0.01597729485913879,0.04599922260982514,-0.016750457950446385,True,-0.008632884469478408,0.04599922260982514,-0.03543357786848422,True,20,True,True,True,True,False,False,7,17,TARGET_BEFORE_STOP,False,True,False,True,False,,17,STOP_BEFORE_TARGET,2024-11-27,2024-12-02,2024-12-04,2024-12-11,2024-12-26
NKE|2024-11-27T00:00:00|Long,NKE,2024-11-27,Long,0.005488898714280488,0.010722542845957195,-0.003957079053931611,True,0.006637787806602624,0.013530830195808807,-0.014551945914465847,True,0.003063639320697531,0.013530830195808807,-0.015828413603968805,True,-0.00485061617540794,0.036252286188983796,-0.02591267391105334,True,-0.024508530236127535,0.036252286188983796,-0.04442169887945091,True,20,True,True,True,True,False,False,6,8,TARGET_BEFORE_STOP,False,True,False,True,False,,16,STOP_BEFORE_TARGET,2024-11-29,2024-12-03,2024-12-05,2024-12-12,2024-12-27
NKE|2024-11-29T00:00:00|Long,NKE,2024-11-29,Long,0.004062456626401145,0.004189435636896555,-0.019931442957125123,True,-0.00507799814054688,0.007998031098912728,-0.0212009424922619,True,0.0015234575561275943,0.03059545213680681,-0.0212009424922619,True,-0.01929664476125381,0.03059545213680681,-0.031230153476072164,True,-0.05230411695783865,0.03059545213680681,-0.05357361649297532,True,20,True,True,True,False,True,False,5,3,STOP_BEFORE_TARGET,False,True,False,True,False,,8,STOP_BEFORE_TARGET,2024-12-02,2024-12-04,2024-12-06,2024-12-13,2024-12-30
NKE|2024-12-02T00:00:00|Long,NKE,2024-12-02,Long,-0.0029080255176200387,0.003919651060089402,-0.018712805614709893,True,-0.006448280825012587,0.003919651060089402,-0.0251611829044448,True,-0.01833350632673525,0.02642564248398971,-0.0251611829044448,True,-0.023896819789621992,0.02642564248398971,-0.035149815501572146,True,-0.043241855194104395,0.02642564248398971,-0.05740287642367459,True,20,True,False,True,False,True,False,,2,STOP_BEFORE_TARGET,False,True,False,True,False,,6,STOP_BEFORE_TARGET,2024-12-03,2024-12-05,2024-12-09,2024-12-16,2024-12-31
NKE|2024-12-03T00:00:00|Long,NKE,2024-12-03,Long,-0.0062135158505846055,-0.004438225607560464,-0.022318058871526825,True,0.00038040551692475333,0.029419219843623612,-0.022318058871526825,True,-0.02688311856674963,0.029419219843623612,-0.028404740634449088,True,-0.010905409633469754,0.029419219843623612,-0.03233582338348451,True,-0.06581286331774372,0.029419219843623612,-0.0712655681344786,True,20,True,False,True,False,True,False,,1,STOP_BEFORE_TARGET,False,True,False,True,False,,6,STOP_BEFORE_TARGET,2024-12-04,2024-12-06,2024-12-10,2024-12-17,2025-01-02
NKE|2024-12-04T00:00:00|Long,NKE,2024-12-04,Long,0.0026795850084593287,0.006762776071485899,-0.0034452502615577307,True,-0.009314831330223927,0.035855524564420094,-0.010846064485466655,True,0.006124737919062984,0.035855524564420094,-0.026285633734753455,True,-0.018757192410169155,0.035855524564420094,-0.026285633734753455,True,-0.0645655864572362,0.035855524564420094,-0.06839352331891213,True,20,True,True,True,True,False,False,2,4,TARGET_BEFORE_STOP,False,True,False,True,False,,12,STOP_BEFORE_TARGET,2024-12-05,2024-12-09,2024-12-11,2024-12-18,2025-01-03
NKE|2024-12-05T00:00:00|Long,NKE,2024-12-05,Long,0.0039449930182011705,0.033087279378168466,0.003308659974263106,True,-0.023415677327688567,0.033087279378168466,-0.024942721287874337,True,-0.007890083127193415,0.033087279378168466,-0.02888781139686658,True,-0.01883435126554933,0.033087279378168466,-0.02888781139686658,True,-0.0837363410248011,0.033087279378168466,-0.08411810201484748,True,20,True,True,True,True,False,False,1,3,TARGET_BEFORE_STOP,False,True,False,True,False,,11,STOP_BEFORE_TARGET,2024-12-06,2024-12-10,2024-12-12,2024-12-19,2025-01-06
NKE|2024-12-06T00:00:00|Long,NKE,2024-12-06,Long,-0.015844847378259974,0.007098460678492957,-0.017365987541911432,True,-0.0005070467212171526,0.007098460678492957,-0.03270378819895414,True,-0.020788432023535197,0.007098460678492957,-0.03270378819895414,True,-0.024717923226376115,0.007098460678492957,-0.05108377247402629,True,-0.08619600842144359,0.007098460678492957,-0.08771705187582146,True,20,True,False,True,False,True,False,,2,STOP_BEFORE_TARGET,False,True,False,True,False,,3,STOP_BEFORE_TARGET,2024-12-09,2024-12-11,2024-12-13,2024-12-20,2025-01-07
NKE|2024-12-09T00:00:00|Long,NKE,2024-12-09,Long,-0.011591982650104193,0.005667213354781486,-0.013137514825926178,True,0.0041215829126717285,0.022282372108882953,-0.01713036890147135,True,-0.005667213354781597,0.022282372108882953,-0.01713036890147135,True,-0.01133432844327531,0.022282372108882953,-0.03580626997876468,True,-0.08178771926893813,0.022282372108882953,-0.08539409203423987,True,20,True,False,True,False,True,False,,9,STOP_BEFORE_TARGET,False,True,False,True,False,,9,STOP_BEFORE_TARGET,2024-12-10,2024-12-12,2024-12-16,2024-12-23,2025-01-08
NKE|2024-12-10T00:00:00|Long,NKE,2024-12-10,Long,0.027495447864062772,0.029189543334892543,-0.005603340072267482,True,0.006645845066816758,0.03427163090988539,-0.005603340072267482,True,0.016419105698533443,0.03427163090988539,-0.005603340072267482,True,0.0006515904762804947,0.03427163090988539,-0.024498270859420357,True,-0.07219183046319688,0.03427163090988539,-0.07466765555181631,True,20,True,True,True,True,False,False,2,8,TARGET_BEFORE_STOP,False,True,False,True,False,,15,STOP_BEFORE_TARGET,2024-12-11,2024-12-13,2024-12-17,2024-12-24,2025-01-10
NKE|2024-12-11T00:00:00|Long,NKE,2024-12-11,Long,-0.011287246758039382,0.006594854565933783,-0.01255545824892379,True,-0.020925828253762657,0.006594854565933783,-0.02777418965620504,True,-0.02473046272641566,0.006594854565933783,-0.02777418965620504,True,-0.024223158778395093,0.006594854565933783,-0.050602383525461536,True,-0.08585918546705296,0.006594854565933783,-0.10234622512355318,True,20,True,False,True,False,True,False,,2,STOP_BEFORE_TARGET,False,True,False,True,False,,6,STOP_BEFORE_TARGET,2024-12-12,2024-12-16,2024-12-18,2024-12-26,2025-01-13
