observation_id,symbol,timestamp,direction,sole_blocker,available_at,open,high,low,close,volume,is_swing,allow_long,allow_short,in_entry_session,in_full_session,session_ok,htf_ema_fast,htf_ema_slow,htf_adx,adx_min,adx_ok,uptrend,downtrend,ema_spread,ema_spread_pct,adx_margin,atr,atr_pct,min_atr_pct,volatility_ok,candle_range,max_candle_atr,not_overextended,atr_pct_margin,candle_range_atr,candle_atr_margin,rsi,rsi_avg,rsi_cross_up,rsi_cross_down,bars_since_rsi_up,bars_since_rsi_down,rsi_up_recent,rsi_down_recent,bars_since_oversold,bars_since_overbought,was_oversold_recently,was_overbought_recently,confluence_window,rsi_distance_from_avg,rsi_distance_from_50,rsi_distance_from_30,rsi_distance_from_70,average_volume,volume_strong,volume_length,use_volume_filter,volume_ratio,volume_margin,volume_margin_pct,breakout_level,breakdown_level,breakout_lookback,distance_to_breakout,distance_to_breakdown,distance_to_breakout_atr,distance_to_breakdown_atr,price_above_breakout,price_below_breakdown,bb_basis,bb_dev,bb_upper,bb_lower,bb_width,bb_width_avg,in_squeeze,bars_since_squeeze,squeeze_recent,squeeze_window,bb_length,bb_mult,squeeze_threshold,distance_to_squeeze,distance_to_squeeze_pct,distance_to_upper_band_atr,distance_to_lower_band_atr,touched_ema_long,reclaimed_long,touched_ema_short,reclaimed_short,pullback_long,breakout_long,squeeze_long,mean_rev_long,pullback_short,breakout_short,squeeze_short,mean_rev_short,long_score,long_module_text,short_score,short_module_text,min_confluence,is_confirmed,long_signal,short_signal,long_fail_direction,long_fail_score,long_fail_volatility,long_fail_candle,long_fail_session,long_fail_confirmed,long_fail_count,long_score_gap,long_near_miss,long_near_miss_direction,long_near_miss_score,long_near_miss_volatility,long_near_miss_candle,long_near_miss_session,long_near_miss_confirmed,short_fail_direction,short_fail_score,short_fail_volatility,short_fail_candle,short_fail_session,short_fail_confirmed,short_fail_count,short_score_gap,short_near_miss,short_near_miss_direction,short_near_miss_score,short_near_miss_volatility,short_near_miss_candle,short_near_miss_session,short_near_miss_confirmed,pb_long_fail_trend,pb_long_fail_slow_ema,pb_long_fail_rsi,pb_long_fail_touch,pb_long_fail_reclaim,pb_long_fail_mask,bo_long_fail_trend,bo_long_fail_price,bo_long_fail_volume,bo_long_fail_rsi,bo_long_fail_mask,sq_long_fail_trend,sq_long_fail_recent,sq_long_fail_release,sq_long_fail_price,sq_long_fail_mask,mr_long_fail_trend,mr_long_fail_slow_ema,mr_long_fail_oversold,mr_long_fail_rsi_cross,mr_long_fail_candle,mr_long_fail_mask,pb_short_fail_trend,pb_short_fail_slow_ema,pb_short_fail_rsi,pb_short_fail_touch,pb_short_fail_reclaim,pb_short_fail_mask,bo_short_fail_trend,bo_short_fail_price,bo_short_fail_volume,bo_short_fail_rsi,bo_short_fail_mask,sq_short_fail_trend,sq_short_fail_recent,sq_short_fail_release,sq_short_fail_price,sq_short_fail_mask,mr_short_fail_trend,mr_short_fail_slow_ema,mr_short_fail_overbought,mr_short_fail_rsi_cross,mr_short_fail_candle,mr_short_fail_mask,long_non_score_ready,short_non_score_ready,long_waiting_for_score,short_waiting_for_score,long_score_wait_bars,short_score_wait_bars,long_delay_on_signal,short_delay_on_signal,long_near_miss_streak,short_near_miss_streak,long_near_miss_streak_before_signal,short_near_miss_streak_before_signal,long_final_fail_mask,short_final_fail_mask,long_active_module_mask,short_active_module_mask,forward_return_1,mfe_1,mae_1,complete_1,forward_return_3,mfe_3,mae_3,complete_3,forward_return_5,mfe_5,mae_5,complete_5,forward_return_10,mfe_10,mae_10,complete_10,forward_return_20,mfe_20,mae_20,complete_20,path_horizon,path_complete,target_3_stop_2_target_hit,target_3_stop_2_stop_hit,target_3_stop_2_target_before_stop,target_3_stop_2_stop_before_target,target_3_stop_2_neither,target_3_stop_2_bars_to_target,target_3_stop_2_bars_to_stop,target_3_stop_2_path_status,target_5_stop_3_target_hit,target_5_stop_3_stop_hit,target_5_stop_3_target_before_stop,target_5_stop_3_stop_before_target,target_5_stop_3_neither,target_5_stop_3_bars_to_target,target_5_stop_3_bars_to_stop,target_5_stop_3_path_status,label_end_1,label_end_3,label_end_5,label_end_10,label_end_20,positive_5,positive_20,target_first_3_2
ETN|2024-08-02T00:00:00|Long,ETN,2024-08-02,Long,bo_long_fail_price,bar close,290.0,290.6400146484375,276.010009765625,280.260009765625,4528000,True,True,False,True,True,True,313.1347196159664,285.11480293450745,25.400619626750856,18.0,True,True,False,28.019916681458938,9.827590988986735,7.400619626750856,12.044467500842828,4.297604753141677,1.0,True,14.6300048828125,2.0,True,3.297604753141677,1.2146659768718497,0.7853340231281503,35.09886939864151,39.22959616446161,False,True,2.0,0.0,True,True,624.0,81.0,False,False,5,-4.1307267658201,-14.901130601358489,5.0988693986415115,-34.90113060135849,2982535.0,True,20,True,1.5181716224621002,1545465.0,51.817162246210025,325.3299865722656,285.4800109863281,10,45.069976806640625,-5.220001220703125,3.741965080937517,-0.43339410566202685,False,True,310.76500244140624,30.218632234452304,340.9836346758585,280.54637020695395,0.19447899214551945,0.09437891218977487,False,42.0,False,3,20,2.0,0.06606523853284241,0.12841375361267704,194.3741617595763,5.041619723411127,-0.0237752678820308,True,False,False,False,False,False,False,False,False,False,False,False,0,,0,,1,True,False,False,False,True,False,False,False,False,1,1,True,False,True,False,False,False,False,True,True,False,False,False,False,2,1,False,False,False,False,False,False,False,False,True,False,False,True,18,False,True,False,False,2,False,True,False,True,10,False,True,True,True,True,30,True,False,False,True,True,25,True,False,False,False,1,True,True,False,False,3,True,False,True,False,False,5,True,False,True,False,7,0,,,7,0,,,2,3,0,0,-0.0276172856713518,-0.0115607672841469,-0.08781137162494723,True,-0.009205798187195358,0.027974010078880118,-0.08781137162494723,True,0.04060516836608019,0.042496265064963845,-0.08781137162494723,True,0.05858839055878118,0.08745442943695036,-0.08781137162494723,True,0.09516157132963676,0.09773061862719912,-0.08781137162494723,True,20,True,True,True,False,True,False,5,1,STOP_BEFORE_TARGET,True,True,False,True,False,7,1,STOP_BEFORE_TARGET,2024-08-05,2024-08-07,2024-08-09,2024-08-16,2024-08-30,True,True,False
ETN|2024-08-05T00:00:00|Long,ETN,2024-08-05,Long,bo_long_fail_price,bar close,255.64999389648438,277.0199890136719,255.64999389648438,272.5199890136719,4621200,True,True,False,True,True,True,311.5419850825431,284.98948140295687,27.72441354189184,18.0,True,True,False,26.55250367958621,9.317011824040856,9.724413541891838,12.942006670006956,4.7490118860079935,1.0,True,21.3699951171875,2.0,True,3.7490118860079935,1.65121187634004,0.3487881236599599,32.47910232524596,37.17072711604195,False,False,3.0,1.0,True,True,625.0,82.0,False,False,5,-4.691624790795991,-17.52089767475404,2.479102325245961,-37.52089767475404,3156605.0,True,20,True,1.4639779129792927,1464595.0,46.39779129792927,325.3299865722656,276.010009765625,10,52.80999755859375,-3.490020751953125,4.080510766617103,-0.269666122181905,False,True,308.44300231933596,34.21554671906027,342.65854903839625,274.2274556002757,0.22185976962859663,0.0978716810361454,False,43.0,False,3,20,2.0,0.06851017672530177,0.15334959290329486,223.8347647505932,5.419450152754918,-0.1319321361934426,True,False,False,False,False,False,False,False,False,False,False,False,0,,0,,1,True,False,False,False,True,False,False,False,False,1,1,True,False,True,False,False,False,False,True,True,False,False,False,False,2,1,False,False,False,False,False,False,False,False,True,False,False,True,18,False,True,False,False,2,False,True,False,True,10,False,True,True,True,False,14,True,False,False,True,True,25,True,False,False,False,1,True,True,False,False,3,True,False,True,True,True,29,True,False,True,False,8,0,,,8,0,,,2,3,0,0,0.01882432514906318,0.034896558597570904,0.007815958346841345,True,0.05489513641476673,0.05717018096996229,0.007815958346841345,True,0.05838105204573152,0.07680179083050431,0.007815958346841345,True,0.09001174140685242,0.11833994312388607,0.007815958346841345,True,0.06315141151643311,0.12890799317128288,0.007815958346841345,True,20,True,True,False,True,False,False,1,,TARGET_BEFORE_STOP,True,False,True,False,False,2,,TARGET_BEFORE_STOP,2024-08-06,2024-08-08,2024-08-12,2024-08-19,2024-09-03,True,True,True
ETN|2024-08-06T00:00:00|Long,ETN,2024-08-06,Long,bo_long_fail_price,bar close,274.6499938964844,282.0299987792969,274.6499938964844,277.6499938964844,3305000,True,True,False,True,True,True,310.21288738897215,284.91645167652433,29.333352580042312,18.0,True,True,False,25.296435712447817,8.878545118611736,11.333352580042312,12.696864033979674,4.572974721084783,1.0,True,7.3800048828125,2.0,True,3.5729747210847833,0.5812462717614318,1.4187537282385683,35.894379810055085,37.0584529908247,False,False,4.0,2.0,True,True,626.0,83.0,False,False,5,-1.1640731807696127,-14.105620189944915,5.894379810055085,-34.105620189944915,3272810.0,True,20,True,1.0098355847116087,32190.0,0.9835584711608679,325.3299865722656,255.64999389648438,10,47.67999267578125,22.0,3.7552574043621187,1.7327113168356403,False,False,306.39000244140624,36.36487403597552,342.75487647738174,270.02512840543073,0.23737637485694327,0.1014871700981121,False,44.0,False,3,20,2.0,0.07104101906867846,0.1663353557882648,234.1398785784043,5.127634855871655,0.6005313966226447,True,False,False,False,False,False,False,False,False,False,False,False,0,,0,,1,True,False,False,False,True,False,False,False,False,1,1,True,False,True,False,False,False,False,True,True,False,False,False,False,2,1,False,False,False,False,False,False,False,False,True,False,False,True,18,False,True,False,False,2,False,True,False,True,10,False,True,True,True,False,14,True,False,False,True,True,25,True,True,False,False,3,True,True,False,True,11,True,False,True,True,True,29,True,False,True,False,9,0,,,9,0,,,2,3,0,0,0.000108045308684801,0.03763735795696532,-0.0030614302978609897,True,0.05038725395099042,0.05229612768031777,-0.0030614302978609897,True,0.06389346710580912,0.06544215316823898,-0.0030614302978609897,True,0.0669547874898262,0.09767691594943306,-0.0030614302978609897,True,0.04005040648887359,0.10804970523854873,-0.0030614302978609897,True,20,True,True,False,True,False,False,1,,TARGET_BEFORE_STOP,True,False,True,False,False,3,,TARGET_BEFORE_STOP,2024-08-07,2024-08-09,2024-08-13,2024-08-20,2024-09-04,True,True,True
ETN|2024-08-08T00:00:00|Long,ETN,2024-08-08,Long,bo_long_fail_price,bar close,282.04998779296875,288.05999755859375,278.1099853515625,287.4800109863281,3888100,True,True,False,True,True,True,308.0956336115933,284.8706716255416,30.979152024546902,18.0,True,True,False,23.22496198605171,8.152809081231286,12.979152024546902,12.43872616397474,4.326814278773037,1.0,True,9.95001220703125,2.0,True,3.3268142787730373,0.7999221203091239,1.200077879690876,42.37088771087105,37.78356336446663,True,False,0.0,4.0,True,True,628.0,85.0,False,False,5,4.587324346404422,-7.629112289128948,12.370887710871052,-27.629112289128948,3402860.0,True,20,True,1.1425976972311527,485240.0,14.259769723115262,310.8699951171875,255.64999389648438,10,23.389984130859375,31.83001708984375,1.8804163563469918,2.5589450776744656,False,False,301.85350189208987,35.92076917372543,337.7742710658153,265.93273271836443,0.23800134136967416,0.10869304967419531,False,46.0,False,3,20,2.0,0.07608513477193671,0.16191620659773745,212.80925253412147,4.0433609853998,1.7322737058372826,True,False,False,False,False,False,False,False,False,False,False,False,0,,0,,1,True,False,False,False,True,False,False,False,False,1,1,True,False,True,False,False,False,False,True,True,False,False,False,False,2,1,False,False,False,False,False,False,False,False,False,False,False,True,16,False,True,False,False,2,False,True,False,True,10,False,False,True,False,False,4,True,True,False,True,True,27,True,True,False,False,3,True,True,False,True,11,True,True,True,True,True,31,True,False,True,False,11,0,,,11,0,,,2,3,0,0,0.014470584051519353,0.016314186246602302,-0.006191730594380496,True,0.027514969249411658,0.02901069994145522,-0.006783122765095406,True,0.05210790279767452,0.06014323558713808,-0.006783122765095406,True,0.03551548304192775,0.06014323558713808,-0.006783122765095406,True,-0.008731075795542442,0.0701613404039958,-0.021358057651978846,True,20,True,True,True,True,False,False,4,20,TARGET_BEFORE_STOP,True,False,True,False,False,5,,TARGET_BEFORE_STOP,2024-08-09,2024-08-13,2024-08-15,2024-08-22,2024-09-06,True,False,True
ETN|2024-09-03T00:00:00|Long,ETN,2024-09-03,Long,bo_long_fail_price,bar close,304.1700134277344,304.80999755859375,289.4700012207031,289.7300109863281,3058900,True,True,False,True,True,True,302.69777469331785,286.76602750977446,19.906082586096854,18.0,True,True,False,15.931747183543393,5.555660592676152,1.9060825860968542,9.329183089950984,3.2199574556296873,1.0,True,15.339996337890625,2.0,True,2.2199574556296873,1.6443022063115305,0.35569779368846954,43.901206232205396,49.43587086342457,False,True,2.0,0.0,True,True,645.0,102.0,False,False,5,-5.534664631219172,-6.098793767794604,13.901206232205396,-26.098793767794604,2249765.0,True,20,True,1.3596531193257964,809135.0,35.965311932579624,307.6499938964844,292.2300109863281,10,17.91998291015625,-2.5,1.9208523122950525,-0.26797630359435204,False,True,294.5334991455078,14.498278083159121,309.0317772286669,280.0352210623487,0.09844909407738746,0.13548580218812228,False,63.0,False,3,20,2.0,0.09484006153168559,0.0036090325457018707,3.8053882372230508,2.068966388185676,1.039189587180712,True,False,True,True,False,False,False,False,False,False,False,False,0,,0,,1,True,False,False,False,True,False,False,False,False,1,1,True,False,True,False,False,False,False,True,True,False,False,False,False,2,1,False,False,False,False,False,False,False,False,False,False,False,True,16,False,True,False,False,2,False,True,False,True,10,False,False,True,True,True,28,True,True,False,False,False,3,True,False,False,False,1,True,True,False,True,11,True,True,True,False,False,7,True,False,True,False,1,0,,,1,0,,,2,3,0,0,-0.0033135054576778344,0.01056154848500701,-0.010734186142999813,True,-0.01642912223494042,0.01056154848500701,-0.028958044835864172,True,-0.0049357095887000435,0.01056154848500701,-0.028958044835864172,True,0.0759327621087833,0.07831429807413692,-0.028958044835864172,True,0.13063878145410213,0.16073577137591788,-0.028958044835864172,True,20,True,True,True,False,True,False,7,2,STOP_BEFORE_TARGET,True,False,True,False,False,7,,TARGET_BEFORE_STOP,2024-09-04,2024-09-06,2024-09-10,2024-09-17,2024-10-01,False,True,False
ETN|2024-09-06T00:00:00|Long,ETN,2024-09-06,Long,bo_long_fail_price,bar close,288.6199951171875,292.20001220703125,281.3399963378906,284.9700012207031,2163800,True,True,False,True,True,True,300.85869307120925,286.7573970194634,20.36392405985166,18.0,True,True,False,14.101296051745862,4.917500367318772,2.3639240598516587,9.067584938815102,3.181943678272455,1.0,True,10.860015869140625,2.0,True,2.181943678272455,1.1976745674201257,0.8023254325798743,40.96177491284673,46.69892377449545,False,False,5.0,3.0,True,True,648.0,105.0,False,False,5,-5.73714886164872,-9.038225087153272,10.961774912846728,-29.038225087153272,2056905.0,True,20,True,1.0519688561212113,106895.0,5.1968856121211235,307.6499938964844,282.55999755859375,10,22.67999267578125,2.410003662109375,2.501216457173318,0.265782309001927,False,False,295.36599884033205,11.141367818026918,306.507366658359,284.2246310223051,0.07544109925834556,0.13661155900884298,True,0.0,True,3,20,2.0,0.09562809130619007,-0.020186992047844507,-21.109897491531115,2.3752041566726407,0.08220162297100106,True,False,False,False,False,False,False,False,False,False,False,False,0,,0,,1,True,False,False,False,True,False,False,False,False,1,1,True,False,True,False,False,False,False,True,True,False,False,False,False,2,1,False,False,False,False,False,False,False,False,True,False,False,True,18,False,True,False,False,2,False,False,True,True,12,False,True,True,True,True,30,True,False,False,True,True,25,True,True,False,False,3,True,False,True,True,13,True,False,True,True,False,13,True,False,True,False,4,0,,,4,0,,,2,3,0,0,0.015475325975430998,0.025020194589852496,0.009299203021836622,True,0.042706296717558656,0.04460115591337099,-0.0017896963309833591,True,0.07309536611937362,0.08944797741932686,-0.0017896963309833591,True,0.16012213456627333,0.16299965613242473,-0.0017896963309833591,True,0.16871946649229486,0.18012417571108363,-0.0017896963309833591,True,20,True,True,False,True,False,False,3,,TARGET_BEFORE_STOP,True,False,True,False,False,4,,TARGET_BEFORE_STOP,2024-09-09,2024-09-11,2024-09-13,2024-09-20,2024-10-04,True,True,True
ETN|2024-09-11T00:00:00|Long,ETN,2024-09-11,Long,bo_long_fail_price,bar close,289.5,297.67999267578125,284.54998779296875,297.1400146484375,2389500,True,True,False,True,True,True,299.8241465180993,286.9014819504123,19.966123292161896,18.0,True,True,False,12.922664567687036,4.50421673664292,1.966123292161896,9.130472426071165,3.072784537913523,1.0,True,13.1300048828125,2.0,True,2.072784537913523,1.4380422249916733,0.5619577750083267,51.58730120296678,46.5660928693068,True,False,0.0,6.0,True,False,651.0,108.0,False,False,5,5.0212083336599775,1.5873012029667777,21.587301202966778,-18.412698797033222,2026355.0,True,20,True,1.179210947736206,363145.0,17.921094773620613,307.6499938964844,281.3399963378906,10,10.509979248046875,15.800018310546875,1.1510882194919798,1.7304710614350554,False,False,295.33399810791013,11.380210496661958,306.7142086045721,283.9537876112482,0.07706671476748722,0.1370631016605013,True,0.0,True,3,20,2.0,0.09594417116235092,-0.018877456394863698,-19.675459349083756,1.0485978719782807,1.4441998641316032,True,False,False,False,False,False,False,False,False,False,False,False,0,,0,,1,True,False,False,False,True,False,False,False,False,1,1,True,False,True,False,False,False,False,True,True,False,False,False,False,2,1,False,False,False,False,False,False,False,False,False,False,False,True,16,False,True,False,False,2,False,False,True,True,12,False,False,True,False,False,4,True,True,True,True,True,31,True,True,False,True,11,True,False,True,True,13,True,True,True,True,True,31,True,False,True,False,7,0,,,7,0,,,2,3,0,0,0.021000168024349897,0.024634772988421982,-0.007740520283907704,True,0.03166848179523951,0.044827273843949245,-0.007740520283907704,True,0.058928378491075684,0.08080358775123031,-0.007740520283907704,True,0.10570765159883999,0.12165979711367858,-0.007740520283907704,True,0.1383522357303575,0.1404050906859049,-0.007740520283907704,True,20,True,True,False,True,False,False,2,,TARGET_BEFORE_STOP,True,False,True,False,False,4,,TARGET_BEFORE_STOP,2024-09-12,2024-09-16,2024-09-18,2024-09-25,2024-10-09,True,True,True
ETN|2024-09-17T00:00:00|Long,ETN,2024-09-17,Long,bo_long_fail_trend,bar close,308.4800109863281,312.4200134277344,304.6499938964844,311.7300109863281,2117000,True,True,False,True,True,True,300.88446017113495,287.68553488181396,17.221171715736386,18.0,False,False,False,13.198925289320982,4.587969740898972,-0.7788282842636143,8.694209028977768,2.7890189338745057,1.0,True,7.77001953125,2.0,True,1.7890189338745057,0.8937005661300013,1.1062994338699987,61.65614700677226,50.733498435654816,False,False,4.0,10.0,True,False,655.0,112.0,False,False,5,10.922648571117442,11.656147006772258,31.656147006772258,-8.343852993227742,2018325.0,True,20,True,1.0488895495026818,98675.0,4.888954950268168,310.4599914550781,281.3399963378906,10,-1.27001953125,30.3900146484375,-0.14607648919148702,3.4954317922593865,True,False,296.98249969482424,14.817317133427633,311.7998168282519,282.1651825613966,0.099785793093221,0.137592544864478,False,1.0,True,3,20,2.0,0.0963147814051346,0.0034710116880864034,3.6038203455875273,0.008029004328180309,3.400519624774613,True,False,True,False,False,False,False,False,False,False,False,False,0,,0,,1,True,False,False,False,True,False,False,False,False,1,1,True,False,True,False,False,False,False,True,True,False,False,False,False,2,1,False,False,False,False,False,False,False,True,False,False,False,True,17,True,False,False,False,1,True,False,False,True,9,True,False,True,True,False,13,True,True,True,False,True,23,True,True,False,True,11,True,False,False,True,9,True,True,True,True,True,31,True,False,True,False,3,0,,,3,0,,,2,3,0,0,0.009367025333612444,0.03021840239363227,0.0058383111747313254,True,0.060533135893724,0.06316364080284154,0.0058383111747313254,True,0.05023579094152786,0.06916240592420642,0.0058383111747313254,True,0.05084520266684445,0.07881813088480016,0.0058383111747313254,True,0.08439995069883621,0.1142655306253133,0.0058383111747313254,True,20,True,True,False,True,False,False,1,,TARGET_BEFORE_STOP,True,False,True,False,False,2,,TARGET_BEFORE_STOP,2024-09-18,2024-09-20,2024-09-24,2024-10-01,2024-10-15,True,True,True
ETN|2024-09-18T00:00:00|Long,ETN,2024-09-18,Long,bo_long_fail_trend,bar close,313.55999755859375,321.1499938964844,313.54998779296875,314.6499938964844,2931000,True,True,False,True,True,True,301.42428502310946,287.9538379565868,17.935357161449666,18.0,False,False,False,13.470447066522638,4.677988375537297,-0.06464283855033415,8.746050020490518,2.7796123280294265,1.0,True,7.600006103515625,2.0,True,1.7796123280294265,0.8689643994386145,1.1310356005613855,63.498284233586794,53.18513117984211,False,False,5.0,11.0,True,False,656.0,113.0,False,False,5,10.313153053744685,13.498284233586794,33.498284233586794,-6.501715766413206,2093255.0,True,20,True,1.4002116321231766,837745.0,40.02116321231766,312.4200134277344,281.3399963378906,10,-2.22998046875,33.30999755859375,-0.2549700108649656,3.8085761550132977,True,False,297.9029998779297,16.687762309475158,314.59076218740483,281.21523756845454,0.11203487253443714,0.13827301947246867,False,2.0,True,3,20,2.0,0.09679111363072807,0.015243758903709076,15.749130609103435,-0.00677239541744794,3.8228407394992994,True,False,True,False,False,False,False,False,False,False,False,False,0,,0,,1,True,False,False,False,True,False,False,False,False,1,1,True,False,True,False,False,False,False,True,True,False,False,False,False,2,1,False,False,False,False,False,False,False,True,False,False,False,True,17,True,False,False,False,1,True,False,False,False,1,True,False,True,True,False,13,True,True,True,False,True,23,True,True,False,True,11,True,False,False,True,9,True,True,True,True,True,31,True,False,True,False,4,0,,,4,0,,,2,3,0,0,0.04535204134135351,0.04808519045384152,0.01668520610786084,True,0.04811700283527842,0.059240473573852315,0.01668520610786084,True,0.04417605010682846,0.059240473573852315,0.01668520610786084,True,0.042396302547774045,0.06880659245652776,0.01668520610786084,True,0.08406169623423843,0.1039250368388347,0.01668520610786084,True,20,True,True,False,True,False,False,1,,TARGET_BEFORE_STOP,True,False,True,False,False,2,,TARGET_BEFORE_STOP,2024-09-19,2024-09-23,2024-09-25,2024-10-02,2024-10-16,True,True,True
ETN|2024-09-20T00:00:00|Long,ETN,2024-09-20,Long,bo_long_fail_rsi,bar close,326.67999267578125,331.4200134277344,326.0,330.6000061035156,3632000,True,True,False,True,True,True,303.6044099496203,288.7817456180948,20.605599959474826,18.0,True,True,False,14.82266433152546,5.1328259339245035,2.6055999594748265,8.931901555753782,2.7017245586369034,1.0,True,5.420013427734375,2.0,True,1.7017245586369034,0.6068151774739269,1.3931848225260732,71.59183893361947,59.46984852214882,False,False,7.0,13.0,False,False,658.0,0.0,False,True,5,12.121990411470648,21.59183893361947,41.59183893361947,1.5918389336194707,2260825.0,True,20,True,1.6064932049141354,1371175.0,60.649320491413526,329.7799987792969,281.3399963378906,10,-0.82000732421875,49.260009765625,-0.09180657882313033,5.51506411687806,True,False,301.01000061035154,25.405702442786744,326.41570305313826,275.6042981675648,0.16880304568799787,0.1405346488335661,False,4.0,False,3,20,2.0,0.09837425418349625,0.07042879150450161,71.59270694254177,-0.46846721543655034,6.1572228033036795,False,False,True,False,False,False,False,False,False,False,False,False,0,,0,,1,True,False,False,False,True,False,False,False,False,1,1,True,False,True,False,False,False,False,True,True,False,False,False,False,2,1,False,False,False,False,False,False,False,False,False,True,True,True,28,False,False,False,True,8,False,True,False,False,2,False,False,True,True,False,12,True,True,True,False,True,23,True,True,False,True,11,True,True,False,True,11,True,True,False,True,True,27,True,False,True,False,1,0,,,1,0,,,2,3,0,0,-0.0024500833140944644,0.008136728347681865,-0.0035995233497776447,True,-0.0062009022162721195,0.008136728347681865,-0.01300670971312834,True,-0.0065033087017281055,0.017241323606232317,-0.01300670971312834,True,0.007410712777440098,0.017241323606232317,-0.018693262437043612,True,0.053176001959180486,0.05789468777222706,-0.018693262437043612,True,20,True,True,False,True,False,False,15,,TARGET_BEFORE_STOP,True,False,True,False,False,17,,TARGET_BEFORE_STOP,2024-09-23,2024-09-25,2024-09-27,2024-10-04,2024-10-18,False,True,True
